Date,Open,High,Low,Close,Adj Close,Volume
2013-02-18,29.2218,29.317101,29.0825,29.302401,18.377907,3166741.0
2013-02-19,28.7451,28.9175,28.715799,28.8111,18.557419,16245310.0
2013-02-20,28.9578,29.280399,28.818501,29.0751,18.727465,4073032.0
2013-02-21,29.0751,29.2658,28.8771,28.8918,18.609398000000002,5767830.0
2013-02-22,29.0825,29.434401,28.818501,29.1924,18.803019,3974242.0
2013-02-25,29.280399,29.8377,29.2584,29.8011,19.195086,3250586.0
2013-02-26,29.3318,29.6471,29.3318,29.434401,18.958889000000003,2644689.0
2013-02-27,29.507799,29.9037,29.434401,29.7131,19.138403,2193712.0
2013-02-28,30.0944,30.3071,29.8011,30.087099,19.379303,4267962.0
2013-03-01,30.2484,30.519699,30.006399,30.504998999999998,19.64847,3074966.0
2013-03-04,30.504998999999998,30.6884,30.087099,30.1311,19.40764,2181942.0
2013-03-05,30.549,30.945,30.3731,30.945,19.931879000000002,3434681.0
2013-03-06,30.9597,31.077,30.7507,30.879,19.889368,3900715.0
2013-03-07,30.864401,31.165001,30.834999,31.0404,19.993327999999998,2935223.0
2013-03-08,31.165001,31.282301,31.0257,31.2603,20.134964,3482181.0
2013-03-11,31.2383,31.495001000000002,31.1577,31.4217,20.238924,3394021.0
2013-03-12,31.5317,31.8983,31.1357,31.165001,20.073584,4477136.0
2013-03-13,30.966998999999998,31.165001,30.768998999999997,31.1577,20.06888,4340207.0
2013-03-14,31.443701,31.583,30.857,30.857,19.875196,3276193.0
2013-03-15,30.989,31.627001,30.945,31.619699,20.366459,4757945.0
2013-03-18,31.1283,31.377701000000002,30.8717,30.8717,19.884665,2449885.0
2013-03-19,31.084298999999998,31.113701000000002,30.1164,30.1311,19.40764,5114231.0
2013-03-20,30.0651,30.453699,29.7864,30.138399,19.412344,4235611.0
2013-03-21,30.3584,30.387698999999998,29.3904,29.5518,19.034512,7216429.0
2013-03-22,29.573798999999998,29.9991,29.4564,29.7938,19.190386,2557642.0
2013-03-25,30.0504,30.189698999999997,29.705799,29.7278,19.147871,2346357.0
2013-03-26,29.6618,29.8451,29.507799,29.625099,19.081723999999998,2728286.0
2013-03-27,29.8451,29.9184,29.559099,29.771798999999998,19.176214,2159121.0
2013-03-28,29.8377,29.8377,29.3318,29.478399,18.987232000000002,5789812.0
2013-04-02,29.5371,30.0284,29.5371,29.859699,19.232832000000002,2282525.0
2013-04-03,30.2117,30.2117,29.566401000000003,29.8377,19.21866,3066751.0
2013-04-04,29.8304,29.940399,29.5298,29.6691,19.110064,2299555.0
2013-04-05,29.5298,29.639799,29.229098999999998,29.229098999999998,18.826656,3113347.0
2013-04-08,29.427099,29.4711,29.1998,29.383101,18.925846,2052983.0
2013-04-09,29.478399,29.691098999999998,29.412399,29.691098999999998,19.124230999999998,2544432.0
2013-04-10,29.441799,29.6544,29.2584,29.4198,18.949488,2795244.0
2013-04-11,29.6178,29.7278,29.3978,29.7278,19.147871,4342961.0
2013-04-12,29.991699,30.1604,29.7498,29.823099,19.209257,2138453.0
2013-04-15,29.625099,29.8671,29.500401,29.8304,19.213957,1877506.0
2013-04-16,29.8451,29.955099,29.705799,29.8304,19.213957,1996161.0
2013-04-17,30.057699,30.732401,29.947701000000002,30.717699,19.785470999999998,3237804.0
2013-04-18,31.0697,31.4877,30.585698999999998,30.9597,19.941345000000002,5690336.0
2013-04-19,31.0917,31.0917,30.255699,30.6224,19.724089000000003,3150401.0
2013-04-22,30.615,30.702999,30.3657,30.702999,19.776003,1749024.0
2013-04-23,30.8717,31.561001,30.798401000000002,31.561001,20.32865,3084780.0
2013-04-24,31.627001,31.802999,31.4583,31.802999,20.484524,9624576.0
2013-04-26,31.583,31.825001,31.4583,31.4877,20.281435000000002,2027053.0
2013-04-29,31.5317,31.8433,31.495001000000002,31.6856,20.408904999999997,1493327.0
2013-04-30,31.4583,31.861601,31.319,31.802999,20.484524,2107438.0
2013-05-01,31.612301000000002,31.8176,31.429001,31.495001000000002,20.286137,1154623.0
2013-05-02,31.678301,31.678301,31.2017,31.429001,20.243624,1586291.0
2013-05-03,31.605,31.605,31.2897,31.319,20.172775,1383365.0
2013-05-06,31.5243,31.5243,31.047701,31.165001,20.073584,1695855.0
2013-05-07,31.047701,31.121,30.549,30.725,19.790178,2445785.0
2013-05-08,30.791,30.9377,30.4317,30.783701,19.827982000000002,3749222.0
2013-05-09,30.7617,30.849701,30.6884,30.732401,19.794943,3771954.0
2013-05-10,30.7617,31.3923,30.732401,31.0404,19.993327999999998,4231036.0
2013-05-13,31.0404,31.3997,31.0184,31.3263,20.177479,1638283.0
2013-05-14,31.4583,31.810301000000003,31.2897,31.4877,20.281435000000002,2119223.0
2013-05-15,31.641701,31.649,31.1063,31.385,20.215286,2363792.0
2013-05-16,31.8983,32.448299,31.795601,32.411598,20.876528,7480006.0
2013-05-17,32.323601000000004,32.338299,31.143,31.480301,20.276669000000002,5939434.0
2013-05-20,31.5317,31.934998999999998,31.495001000000002,31.5317,20.309773999999997,2911350.0
2013-05-21,31.3923,31.4657,31.121,31.3703,20.205820000000003,3121197.0
2013-05-22,31.5317,31.6563,31.275,31.451,20.257799,2779122.0
2013-05-23,31.443701,31.4877,30.7617,30.783701,19.827982000000002,3923150.0
2013-05-24,31.084298999999998,31.084298999999998,29.9771,30.0651,19.365128,4026471.0
2013-05-27,29.771798999999998,30.0504,29.5371,29.9771,19.308451,2462187.0
2013-05-28,29.889098999999998,30.255699,29.7864,30.2264,19.469027,2725625.0
2013-05-29,29.9624,30.1017,29.3538,29.434401,18.958889000000003,5042223.0
2013-05-30,29.361099,29.7204,28.598499,28.803801,18.552717,5493245.0
2013-05-31,29.163099,29.163099,28.635099,28.7745,18.533844000000002,6305704.0
2013-06-03,28.8111,29.1705,28.4592,28.862499,18.590523,2869903.0
2013-06-04,28.855101,28.928499,28.4445,28.532498999999998,18.37797,3086957.0
2013-06-05,28.2318,28.3785,27.938499,28.290501000000003,18.222099,4110662.0
2013-06-06,27.901899,28.1145,27.843201,27.843201,17.933989999999998,5037598.0
2013-06-07,27.8652,27.938499,27.5205,27.725901,17.858437,3680206.0
2013-06-11,27.989798999999998,28.1145,27.7185,27.762501,17.88201,3605989.0
2013-06-12,27.505899,27.637898999999997,27.2199,27.3006,17.584495999999998,5661075.0
2013-06-13,27.1539,27.2859,26.933901000000002,27.2346,17.541983,4906373.0
2013-06-14,27.2346,28.217199,27.2346,28.121799,18.113438000000002,5284766.0
2013-06-17,27.8652,28.3638,27.791901,28.334498999999997,18.250436999999998,4039872.0
2013-06-18,28.041201,28.202499,27.762501,28.202499,18.165417,3661311.0
2013-06-19,28.488501,28.598499,28.085199,28.598499,18.420479,4114406.0
2013-06-20,28.3272,28.532498999999998,27.938499,28.3272,18.245732999999998,5396367.0
2013-06-21,28.187799,28.4298,27.938499,28.026501,18.052057,4157027.0
2013-06-24,27.8652,28.085199,27.835898999999998,27.887199,17.962328,2882183.0
2013-06-25,27.975201000000002,28.356501,27.828501,28.305201,18.231564000000002,4072664.0
2013-06-26,28.415198999999998,28.598499,28.136499,28.283199,18.217398,2989800.0
2013-06-27,28.451798999999998,29.229098999999998,28.400499,28.9505,18.647207,4523765.0
2013-06-28,29.1705,29.214399,28.935801,29.0385,18.703885999999997,7058979.0
2013-07-01,28.6791,28.935801,28.173201000000002,28.2978,18.226803,2840789.0
2013-07-02,28.5471,29.111798999999998,28.5471,29.111798999999998,18.751102,3203984.0
2013-07-03,29.214399,29.214399,28.0338,28.3638,18.269312,3442384.0
2013-07-04,28.833099,28.928499,28.422501,28.4958,18.354332,1188289.0
2013-07-05,28.723101,28.803801,28.437201,28.7598,18.524378,2159292.0
2013-07-08,29.0165,29.0385,28.415198999999998,28.532498999999998,18.37797,1893397.0
2013-07-09,28.928499,29.111798999999998,28.6938,28.9505,18.647207,2634561.0
2013-07-10,29.236401,29.251101000000002,28.781799,28.803801,18.552717,2003560.0
2013-07-11,28.8111,28.9725,28.3638,28.583799,18.411015,4230830.0
2013-07-12,28.8258,28.8405,28.5618,28.664499,18.462996,2534244.0
2013-07-15,28.8258,28.928499,28.488501,28.6278,18.439356,1711318.0
2013-07-16,28.8111,28.855101,28.407801,28.554501000000002,18.392143,2228962.0
2013-07-17,28.481199,28.554501000000002,28.437201,28.517799,18.368502,2144895.0
2013-07-18,28.671801000000002,28.752501000000002,28.5105,28.686501,18.477163,5629065.0
2013-07-19,28.7451,28.781799,28.3785,28.5618,18.396845000000003,6722146.0
2013-07-22,28.928499,29.097099,28.701099,28.921101,18.628275,2663092.0
2013-07-23,29.060499,29.2071,28.818501,29.1485,18.774742,2894583.0
2013-07-24,29.317101,29.6031,29.2071,29.302401,18.873870999999998,3415656.0
2013-07-25,29.295099,29.5518,29.1705,29.3538,18.906979,3042396.0
2013-07-26,29.2584,29.757099,29.2218,29.5811,19.053383,5551384.0
2013-07-29,29.5811,29.808398999999998,29.434401,29.7204,19.143105,1376218.0
2013-07-30,29.7938,29.808398999999998,29.185101,29.493099,18.9967,2939830.0
2013-07-31,29.808398999999998,30.1091,29.705799,29.742399,19.157276,2934207.0
2013-08-01,29.808398999999998,30.2117,29.742399,29.874399,19.242298,3005556.0
2013-08-02,30.2117,30.2117,29.9844,30.1164,19.398172,5815330.0
2013-08-05,30.1164,30.285101,29.9624,30.1091,19.393470999999998,2168667.0
2013-08-06,29.9184,30.138399,29.7864,30.0651,19.365128,3240954.0
2013-08-07,29.991699,30.006399,29.573798999999998,29.6178,19.077021,3659406.0
2013-08-08,29.771798999999998,30.1604,29.5884,30.072399,19.369829,2811106.0
2013-08-09,29.7864,29.9184,29.5958,29.881701,19.247,2385023.0
2013-08-12,29.6984,30.0651,29.478399,29.9771,19.308451,2759647.0
2013-08-13,29.925698999999998,30.387698999999998,29.8524,30.3437,19.544575,3361696.0
2013-08-14,30.504998999999998,30.747,30.3951,30.747,19.804344,3549206.0
2013-08-15,30.798401000000002,31.546301,30.0357,30.255699,19.487894,5552201.0
2013-08-16,29.625099,29.625099,29.2218,29.493099,18.9967,9653608.0
2013-08-19,29.9331,30.230101,29.881701,30.0651,19.365128,5929838.0
2013-08-20,29.111798999999998,29.177799,28.9431,28.9505,19.308704000000002,8711757.0
2013-08-21,29.111798999999998,29.1924,28.9065,29.060499,19.382069,2291528.0
2013-08-22,28.583799,28.884501,28.5252,28.752501000000002,19.176647,5333137.0
2013-08-23,28.9578,29.346398999999998,28.862499,29.2071,19.479843,2789092.0
2013-08-26,29.361099,29.544399,29.1705,29.229098999999998,19.494516,2207785.0
2013-08-27,29.045799,29.4491,28.9505,29.368401000000002,19.587426999999998,2055016.0
2013-08-28,29.3244,29.4564,29.1411,29.3978,19.607035,4127939.0
2013-08-29,29.5298,29.5884,29.177799,29.3904,19.602098,2668683.0
2013-08-30,29.3318,29.9111,29.2731,29.8158,19.885822,4962825.0
2013-09-02,30.2997,30.453699,30.2117,30.4464,20.306406,2882862.0
2013-09-03,30.270398999999998,30.321699,29.940399,30.1164,20.086309,3904348.0
2013-09-04,29.925698999999998,30.0431,29.632401,29.6984,19.80752,2657256.0
2013-09-05,29.8158,29.8377,29.412399,29.478399,19.660788,3160300.0
2013-09-06,29.7131,29.7131,29.295099,29.625099,19.758636,2985946.0
2013-09-09,29.7278,29.9331,29.625099,29.9331,19.964054,2020799.0
2013-09-10,29.991699,30.123699,29.8671,29.9844,19.99827,2192624.0
2013-09-11,30.1457,30.2264,29.9697,30.2264,20.159678,2125325.0
2013-09-12,30.2411,30.4391,30.1457,30.3731,20.257514999999998,2815567.0
2013-09-13,30.417101000000002,30.5417,30.2631,30.5124,20.35042,3629172.0
2013-09-16,30.732401,30.783701,30.5564,30.615,20.41885,1769088.0
2013-09-17,30.5124,30.6957,30.4391,30.527,20.360157,2707778.0
2013-09-18,30.570999,30.570999,30.351101,30.461,20.316139,2909979.0
2013-09-19,30.4977,30.570999,30.3034,30.3584,20.247713,4514846.0
2013-09-20,30.468398999999998,30.615,30.270398999999998,30.4391,20.301537,3465467.0
2013-09-23,30.453699,30.534401000000003,30.0944,30.2924,20.203692999999998,2451532.0
2013-09-24,30.0284,30.3034,30.0284,30.1677,20.120525,2267802.0
2013-09-25,30.2924,30.67,30.2631,30.4904,20.335751000000002,4034524.0
2013-09-26,30.2264,30.747,30.1311,30.659,20.448198,2286856.0
2013-09-27,30.798401000000002,30.798401000000002,30.417101000000002,30.5784,20.394442,4781779.0
2013-09-30,30.3657,30.4464,30.1017,30.1604,20.115651999999997,2302633.0
2013-10-01,30.1604,30.255699,29.940399,29.9771,19.993402,1670739.0
2013-10-02,30.2997,30.3071,29.991699,30.2484,20.174349,2320087.0
2013-10-03,30.387698999999998,30.519699,30.255699,30.2777,20.193888,1460639.0
2013-10-04,30.0944,30.417101000000002,30.072399,30.285101,20.198826,1975839.0
2013-10-07,30.3657,30.4391,29.8451,29.947701000000002,19.973795000000003,1739501.0
2013-10-08,29.8451,30.087099,29.7204,30.0431,20.03742,2779822.0
2013-10-09,29.991699,30.1677,29.874399,30.1164,20.086309,2151805.0
2013-10-10,29.991699,30.321699,29.947701000000002,30.321699,20.223233999999998,3204056.0
2013-10-11,30.585698999999998,30.659,30.4977,30.600401,20.409115,4167255.0
2013-10-14,30.5784,30.585698999999998,30.402399,30.504998999999998,20.345485999999998,2878351.0
2013-10-15,30.725,30.9744,30.5564,30.6224,20.423786,2492391.0
2013-10-16,30.285101,30.725,30.270398999999998,30.6297,20.428656,3135893.0
2013-10-17,30.6297,30.659,30.4464,30.5417,20.369965,2790168.0
2013-10-18,30.681,30.798401000000002,30.5417,30.791,20.536238,2172203.0
2013-10-21,30.945,31.0037,30.857,30.8864,20.599867,2069578.0
2013-10-22,30.8717,30.9597,30.600401,30.945,20.638948000000003,2091322.0
2013-10-23,31.033001000000002,31.033001000000002,30.702999,30.798401000000002,20.541173999999998,2131277.0
2013-10-24,30.0651,30.849701,30.0651,30.7397,20.50202,3688465.0
2013-10-25,30.8277,30.8277,30.534401000000003,30.813,20.550911,6317097.0
2013-10-28,30.981701,31.2237,30.834999,31.011,20.682966,5478616.0
2013-10-29,30.8937,30.915701000000002,30.6884,30.8277,20.560715,2159089.0
2013-10-30,30.813,31.0807,30.732401,31.0037,20.678099,1994139.0
2013-10-31,31.1943,31.5903,31.165001,31.509701,21.015577,3673857.0
2013-11-01,31.4877,31.641701,31.3043,31.495001000000002,21.005772,1438900.0
2013-11-04,31.641701,31.795601,31.385,31.414301000000002,20.95195,1781185.0
2013-11-05,31.517,31.693001000000002,31.443701,31.575701000000002,21.059599,1562315.0
2013-11-06,31.5317,31.810301000000003,31.414301000000002,31.737,21.167175,2967072.0
2013-11-07,31.847,32.067001,31.7516,31.8836,21.264954,4349864.0
2013-11-08,31.913,32.022999,31.810301000000003,31.8983,21.274759,2007645.0
2013-11-11,31.828699,31.951798999999998,31.633101,31.7852,21.199326,1454440.0
2013-11-12,31.9156,32.140099,31.8069,31.988001,21.334581,2597883.0
2013-11-13,32.147301,32.183498,31.6693,31.835898999999998,21.233141,3280695.0
2013-11-14,32.009701,32.263199,31.633101,31.778,21.194519,4279466.0
2013-11-15,31.6404,32.060398,31.582399,31.973499,21.324911,3865824.0
2013-11-18,32.045898,32.045898,31.633101,31.872101,21.257285999999997,2466904.0
2013-11-19,31.7635,31.778,31.589701,31.6838,21.131693,2510726.0
2013-11-20,31.575198999999998,31.8069,31.4303,31.756201,21.179981,2920359.0
2013-11-21,31.6838,31.778,31.459298999999998,31.719998999999998,21.155835999999997,3531598.0
2013-11-22,31.893801,32.060398,31.7743,31.9156,21.286293,1810005.0
2013-11-25,32.263199,32.2994,31.872101,31.9156,21.286293,2157005.0
2013-11-26,32.111098999999996,32.1908,31.7635,31.7635,21.184851000000002,2747217.0
2013-11-27,31.6476,31.864901,31.5679,31.6042,21.078606,1753539.0
2013-11-28,31.575198999999998,31.582399,31.09,31.162399,20.783947,9318103.0
2013-11-29,31.140698999999998,31.2131,30.8437,31.082701,20.730785,4242921.0
2013-12-02,31.061001,31.1334,30.822001,31.046499,20.70664,4660122.0
2013-12-03,31.082701,31.1262,30.778601000000002,30.8365,20.566584,2302448.0
2013-12-04,30.5903,30.742399,30.503401,30.633699,20.431326000000002,2595648.0
2013-12-05,30.583,30.7134,30.242701,30.242701,20.170545999999998,4158915.0
2013-12-06,30.271601,30.496098999999997,30.1775,30.1992,20.141531,3193113.0
2013-12-09,30.5975,30.5975,30.090598999999997,30.1558,20.112586999999998,3839672.0
2013-12-10,30.163,30.257099,29.981899,30.0182,20.020815,2722493.0
2013-12-11,29.793699,30.090598999999997,29.793699,29.8009,19.875882999999998,2424975.0
2013-12-12,29.822599,30.054399,29.475,29.7719,19.856541,4431618.0
2013-12-13,29.873301,30.021798999999998,29.6416,29.9095,19.948317000000003,2963273.0
2013-12-16,29.873301,30.2209,29.7864,30.0616,20.049754999999998,2234992.0
2013-12-17,30.4165,30.822001,30.242701,30.822001,20.556915,4052954.0
2013-12-18,30.785801,30.800301,30.163,30.271601,20.189821,5005501.0
2013-12-19,30.344,31.053801,30.340401,31.053801,20.711515,5571831.0
2013-12-20,31.140698999999998,31.2276,30.9669,31.184099,20.798412,7217413.0
2013-12-23,31.459298999999998,31.5245,31.2855,31.5245,21.025448,2329826.0
2013-12-24,31.778,31.864901,31.611401,31.712799,21.151037,1039176.0
2013-12-27,32.002499,32.002499,31.828699,31.893801,21.271753,1037918.0
2013-12-30,31.9373,31.9373,31.6766,31.9011,21.276623,1232121.0
2013-12-31,31.6476,31.9807,31.51,31.893801,21.271753,1567995.0
2014-01-02,31.9373,32.0821,31.864901,31.9011,21.276623,919523.0
2014-01-03,31.857599,31.9807,31.6259,31.850401,21.242809,1528686.0
2014-01-06,31.7852,31.828699,31.3797,31.596901000000003,21.073736,1269385.0
2014-01-07,31.93,32.060398,31.589701,31.6259,21.093076999999997,2930750.0
2014-01-08,31.872101,31.995199,31.6621,31.8069,21.213798999999998,1402557.0
2014-01-09,31.857599,31.973499,31.7418,31.9083,21.281426999999997,987327.0
2014-01-10,31.9011,32.0821,31.814199,31.9011,21.276623,1500888.0
2014-01-13,31.7635,31.864901,31.549801000000002,31.589701,21.068932,1208651.0
2014-01-14,31.4303,31.4303,31.003099,31.032,20.696972,2523667.0
2014-01-15,31.321699,31.452101000000003,31.140698999999998,31.452101000000003,20.977161,2292033.0
2014-01-16,31.575198999999998,31.7852,31.4303,31.7635,21.184851000000002,1861578.0
2014-01-17,31.5245,31.719998999999998,31.3797,31.6476,21.107552,1514617.0
2014-01-20,31.357901000000002,31.5462,31.198601,31.481001000000003,20.996435,2295131.0
2014-01-21,31.184099,31.539,31.129801,31.539,21.035118,2484670.0
2014-01-22,31.5679,31.611401,31.198601,31.4231,20.957817000000002,1751419.0
2014-01-23,31.220301,31.4883,31.140698999999998,31.2638,20.851572,2404073.0
2014-01-24,31.140698999999998,31.3869,31.053801,31.1045,20.745327,2490262.0
2014-01-28,30.7061,31.0103,30.648198999999998,30.6989,20.47481,4405436.0
2014-01-29,30.7351,30.778601000000002,30.318701,30.6772,20.460337,4015887.0
2014-01-30,30.4237,30.583,30.271601,30.4165,20.286463,3389273.0
2014-01-31,30.4382,30.4744,30.1485,30.4165,20.286463,4621699.0
2014-02-03,30.3585,30.5903,30.235398999999997,30.5541,20.378237,1594928.0
2014-02-04,30.2064,30.3839,30.0797,30.119498999999998,20.088371,4116917.0
2014-02-05,30.054399,30.119498999999998,29.6054,29.924,19.957989,4664139.0
2014-02-06,29.873301,30.7351,29.844299,30.7351,20.498953,4705851.0
2014-02-07,30.778601000000002,30.865499,30.583,30.742399,20.50382,3970223.0
2014-02-10,30.764098999999998,30.9958,30.5541,30.9958,20.672831,2817853.0
2014-02-11,30.749599,31.1045,30.7061,30.9958,20.672831,3115479.0
2014-02-12,31.003099,31.205799,30.648198999999998,31.176901,20.793612,2964098.0
2014-02-13,31.140698999999998,31.459298999999998,31.053801,31.2638,20.851572,1908898.0
2014-02-14,31.4883,31.749001,31.271,31.749001,21.175182,3492032.0
2014-02-17,31.7635,31.7635,31.444799,31.553499,21.04479,4044066.0
2014-02-18,31.553499,31.6404,31.321699,31.4303,20.96262,2276638.0
2014-02-19,31.357901000000002,31.357901000000002,30.792999,31.271,20.856379,6249086.0
2014-02-20,31.2421,31.2565,30.8582,31.176901,20.793612,4794676.0
2014-02-21,31.6404,31.817801,31.5462,31.719998999999998,21.155835999999997,3774521.0
2014-02-24,31.024798999999998,31.162399,30.800301,30.9958,21.242054,9574696.0
2014-02-25,31.176901,31.2348,30.8365,30.923401000000002,21.192438,3369758.0
2014-02-26,31.1334,31.198601,30.9524,30.9813,21.232117000000002,3531906.0
2014-02-27,30.778601000000002,30.851,30.7134,30.851,21.142818,2775615.0
2014-02-28,31.1551,31.191401000000003,30.7279,31.1045,21.316545,21591311.0
2014-03-03,31.0972,31.1334,30.648198999999998,30.9596,21.217243,2432496.0
2014-03-04,31.017599,31.032,30.807501000000002,30.937901,21.202372,2460004.0
2014-03-05,31.140698999999998,31.2493,31.068199,31.2493,21.415779,5019656.0
2014-03-06,31.343398999999998,31.3507,30.901699,31.09,21.30661,3222203.0
2014-03-07,31.191401000000003,31.481001000000003,31.1189,31.437599,21.544826999999998,2443776.0
2014-03-10,31.4883,31.6476,31.4231,31.575198999999998,21.639126,3696192.0
2014-03-11,31.719998999999998,31.734501,31.3543,31.473801,21.569639000000002,2203106.0
2014-03-12,31.2565,31.415899,30.8944,31.220301,21.395908,2546452.0
2014-03-13,31.176901,31.220301,30.8293,30.937901,21.202372,4090876.0
2014-03-14,30.525101,30.568501,30.1847,30.3078,20.770552,5316115.0
2014-03-17,30.3223,30.402,30.134001,30.257099,20.735804,3159747.0
2014-03-18,30.4237,30.5179,30.126801,30.134001,20.651447,3332776.0
2014-03-19,30.163,30.402,30.1413,30.402,20.835107999999998,4538494.0
2014-03-20,30.4165,30.4165,29.974701,30.0037,20.562145,5763826.0
2014-03-21,29.924,30.1992,29.8009,30.1992,20.696123,3686926.0
2014-03-24,29.873301,30.1485,29.699499,30.119498999999998,20.641502,2495157.0
2014-03-25,30.0399,30.3585,29.8661,30.3151,20.775554999999997,3124577.0
2014-03-26,30.380301,30.402,30.076099,30.191999,20.691191,4758691.0
2014-03-27,29.815399,30.112301000000002,29.8009,30.0182,20.572084,2565894.0
2014-03-28,29.844299,30.090598999999997,29.837099,29.974701,20.542271,5003438.0
2014-03-31,30.0616,30.344,29.829901,29.829901,20.443037,3896117.0
2014-04-01,29.815399,29.952999,29.735701000000002,29.7792,20.408291000000002,2338933.0
2014-04-02,29.938499,29.981899,29.775499,29.9312,20.512461,2008863.0
2014-04-03,30.1558,30.3006,30.076099,30.1702,20.67625,2404216.0
2014-04-04,30.1702,30.1702,29.938499,30.105101,20.631636,2274243.0
2014-04-07,30.0616,30.546801000000002,30.054399,30.4744,20.884726999999998,2406171.0
2014-04-08,30.488899,30.568501,30.3766,30.525101,20.919473999999997,1489853.0
2014-04-09,30.8148,31.071899,30.669901,30.901699,21.177563,3547396.0
2014-04-10,31.140698999999998,31.176901,30.9958,31.003099,21.247055,1616808.0
2014-04-11,30.9596,30.9813,30.785801,30.8293,21.127947,1895515.0
2014-04-14,30.785801,30.851,30.4382,30.4382,20.859915,2392367.0
2014-04-15,30.669901,30.8365,30.604799,30.7351,21.063389,1826843.0
2014-04-16,30.930599,31.046499,30.887199,30.945101,21.207306,1709437.0
2014-04-17,31.140698999999998,31.321699,31.046499,31.1262,21.331421,2533170.0
2014-04-22,31.2565,31.473801,31.1696,31.473801,21.569639000000002,2403970.0
2014-04-23,31.5679,31.857599,31.4883,31.857599,21.832663,3778134.0
2014-04-24,31.864901,31.9373,31.7526,31.8214,21.807852,4474261.0
2014-04-28,31.864901,31.9445,31.6838,31.7852,21.783045,2908811.0
2014-04-29,31.8069,31.9083,31.061001,31.1479,21.346291,4674314.0
2014-04-30,31.140698999999998,31.1479,30.641001,30.930599,21.197367,4781813.0
2014-05-01,31.140698999999998,31.3797,30.8727,30.9596,21.217243,4693705.0
2014-05-02,31.1117,31.2131,31.0103,31.176901,21.366160999999998,2047827.0
2014-05-05,31.4303,31.495501,31.198601,31.321699,21.465397,1978552.0
2014-05-06,31.495501,31.6548,31.2421,31.3724,21.500145,1448316.0
2014-05-07,31.162399,31.278299,30.923401000000002,31.061001,21.286737,1838218.0
2014-05-08,31.1551,31.2131,31.032,31.09,21.30661,1630517.0
2014-05-09,30.8148,31.140698999999998,30.7568,31.039301000000002,21.271864,2387879.0
2014-05-12,31.2131,31.2855,30.8727,31.032,21.266861,1530267.0
2014-05-13,31.2855,31.3869,31.1189,31.2927,21.445522,2174680.0
2014-05-14,31.220301,31.2855,31.1479,31.2565,21.420714999999998,1510435.0
2014-05-15,31.0755,31.343398999999998,31.003099,31.329,21.470402,1774812.0
2014-05-16,31.4303,31.4883,31.2131,31.2927,21.445522,1407831.0
2014-05-19,31.1045,31.140698999999998,30.8944,30.901699,21.177563,2038317.0
2014-05-20,30.851,31.068199,30.673599,30.923401000000002,21.192438,1329930.0
2014-05-21,30.7568,31.0103,30.5975,30.9524,21.212311,2300863.0
2014-05-22,31.140698999999998,31.314501,31.053801,31.299999,21.450525,2290399.0
2014-05-23,31.321699,31.5317,31.2855,31.3797,21.505148000000002,1600928.0
2014-05-26,31.4883,31.539,31.336201000000003,31.539,21.614319000000002,1450973.0
2014-05-27,31.539,31.6548,31.4666,31.5173,21.599447,1458150.0
2014-05-28,31.5173,31.5317,31.2927,31.329,21.470402,1797944.0
2014-05-29,31.329,31.575198999999998,31.1479,31.5245,21.60438,2546107.0
2014-05-30,31.611401,31.6259,31.336201000000003,31.4014,21.520018,5253083.0
2014-06-02,31.3797,31.6476,31.343398999999998,31.5245,21.60438,2309285.0
2014-06-03,31.5028,31.5245,31.0755,31.1262,21.331421,3901245.0
2014-06-04,31.162399,31.2348,30.865499,30.9524,21.212311,2132942.0
2014-06-05,30.9524,30.9524,30.5903,30.7061,21.043512,2561445.0
2014-06-06,30.612,30.800301,30.525101,30.7206,21.053452,3083021.0
2014-06-10,30.851,30.851,30.4237,30.430901000000002,20.854914,2429575.0
2014-06-11,30.4165,30.4165,30.2064,30.2861,20.755682,3008551.0
2014-06-12,30.090598999999997,30.235398999999997,30.0037,30.134001,20.651447,2682989.0
2014-06-13,29.989201,30.3223,29.981899,30.271601,20.745747,3000081.0
2014-06-16,30.228201000000002,30.242701,30.0037,30.1558,20.666384,2724070.0
2014-06-17,30.0399,30.3549,29.9168,29.9457,20.522398000000003,3350674.0
2014-06-18,29.895,30.191999,29.873301,29.8806,20.477783,2937585.0
2014-06-19,29.938499,30.271601,29.8661,30.2644,20.740807,5306518.0
2014-06-20,30.054399,30.1485,29.7285,29.873301,20.47278,5665915.0
2014-06-23,30.0833,30.1702,30.0037,30.097799,20.626632999999998,2440313.0
2014-06-24,30.0326,30.054399,29.873301,29.981899,20.547204999999998,2014972.0
2014-06-25,29.844299,29.9095,29.7285,29.829901,20.443037,3178841.0
2014-06-26,29.851601000000002,30.3223,29.8009,30.3151,20.775554999999997,2926153.0
2014-06-27,30.4237,30.5613,30.2644,30.3006,20.765617000000002,4932647.0
2014-06-30,30.4382,30.5613,30.3006,30.3006,20.765617000000002,2686219.0
2014-07-01,30.4165,30.4165,30.0182,30.0688,20.606764000000002,3886170.0
2014-07-02,30.4527,30.8944,30.344,30.8944,21.172562,4746452.0
2014-07-03,31.039301000000002,31.1696,30.908898999999998,31.039301000000002,21.271864,3202172.0
2014-07-04,31.140698999999998,31.2276,31.032,31.0972,21.311546,1811157.0
2014-07-07,31.271,31.271,31.1045,31.1479,21.346291,2047504.0
2014-07-08,31.271,31.271,31.1189,31.1551,21.351223,1396776.0
