Date,Open,High,Low,Close,Adj Close,Volume
2013-04-04,2.60323,2.70736,2.59376,2.69789,1.6981650000000001,3448176.0
2013-04-05,2.65056,2.66949,2.60796,2.66003,1.674334,2222002.0
2013-04-08,2.56537,2.59376,2.51803,2.51803,1.612228,3983537.0
2013-04-09,2.5275,2.5559,2.48017,2.50857,1.606171,7245039.0
2013-04-10,2.4991,2.51803,2.43284,2.4423,1.56374,6645260.0
2013-04-11,2.43284,2.4991,2.4233700000000002,2.48963,1.594044,1838213.0
2013-04-12,2.50857,2.51803,2.43284,2.4423,1.56374,1358194.0
2013-04-15,2.4139,2.50857,2.40444,2.48963,1.594044,1902396.0
2013-04-16,2.43284,2.50857,2.3949700000000003,2.50857,1.606171,2394623.0
2013-04-17,2.51803,2.62216,2.50857,2.60323,1.666779,2937800.0
2013-04-18,2.65056,2.78309,2.64109,2.65056,1.6970830000000001,4835759.0
2013-04-19,2.67896,2.67896,2.56537,2.59376,1.660716,2276653.0
2013-04-22,2.57483,2.59376,2.53697,2.5559,1.636475,3270063.0
2013-04-23,2.5843,2.71683,2.57483,2.70736,1.7334509999999999,2255493.0
2013-04-24,2.73576,2.83042,2.72629,2.82096,1.806186,6348044.0
2013-04-26,2.77362,2.79256,2.71683,2.75469,1.763755,3045085.0
2013-04-29,2.74522,2.83042,2.72629,2.81149,1.8001220000000002,3459524.0
2013-04-30,2.81149,2.83989,2.74522,2.83989,1.818307,3069981.0
2013-05-01,2.84935,2.85882,2.74522,2.74522,1.7576919999999998,2081312.0
2013-05-02,2.75469,2.78309,2.63163,2.64109,1.69102,7756776.0
2013-05-03,2.68843,2.7499599999999997,2.64109,2.74522,1.7576919999999998,3539313.0
2013-05-06,2.75469,2.76416,2.66949,2.69789,1.7273880000000001,1457157.0
2013-05-07,2.66949,2.73576,2.66003,2.71683,1.7395150000000001,2887391.0
2013-05-08,2.74522,2.78309,2.68843,2.72629,1.745571,3445452.0
2013-05-09,2.70736,2.75469,2.70736,2.72629,1.745571,2683776.0
2013-05-10,2.73576,2.76416,2.70736,2.72629,1.745571,1199478.0
2013-05-13,2.72629,2.73576,2.68843,2.70736,1.7334509999999999,1067885.0
2013-05-14,2.71683,2.72629,2.66003,2.70736,1.7334509999999999,1501919.0
2013-05-15,2.71683,2.72629,2.62216,2.64109,1.69102,1974854.0
2013-05-16,2.66949,2.66949,2.5701,2.59376,1.660716,2325198.0
2013-05-17,2.64109,2.66949,2.56537,2.5843,1.654659,3558092.0
2013-05-20,2.6127,2.62216,2.5559,2.5843,1.654659,1320336.0
2013-05-21,2.51803,2.5559,2.48963,2.54643,1.630412,2775346.0
2013-05-22,2.57483,2.57483,2.50857,2.50857,1.606171,9230169.0
2013-05-23,2.48963,2.50857,2.4517700000000002,2.46124,1.575867,2939074.0
2013-05-24,2.50857,2.50857,2.3855,2.4139,1.545556,3084269.0
2013-05-27,2.37604,2.4233700000000002,2.33817,2.4139,1.545556,1387642.0
2013-05-28,2.37604,2.4517700000000002,2.37604,2.43284,1.557683,1636537.0
2013-05-29,2.4139,2.43284,2.3665700000000003,2.40444,1.539499,1681662.0
2013-05-30,2.4139,2.4233700000000002,2.3665700000000003,2.40444,1.539499,1593755.0
2013-05-31,2.3665700000000003,2.3949700000000003,2.32871,2.37604,1.521315,3254717.0
2013-06-03,2.29084,2.37604,2.25298,2.35711,1.509195,2596806.0
2013-06-04,2.35711,2.4754400000000003,2.31924,2.46124,1.575867,3378408.0
2013-06-05,2.4139,2.4139,2.3665700000000003,2.3949700000000003,1.533436,2342616.0
2013-06-06,2.33817,2.3855,2.31924,2.3665700000000003,1.515252,3188578.0
2013-06-07,2.32871,2.37131,2.31924,2.34764,1.503132,1938746.0
2013-06-11,2.30978,2.35711,2.3003099999999996,2.33817,1.497068,2552272.0
2013-06-12,2.28138,2.33817,2.28138,2.3003099999999996,1.472827,2490973.0
2013-06-13,2.2719099999999997,2.28138,2.22458,2.23405,1.430403,4727138.0
2013-06-14,2.2624400000000002,2.3949700000000003,2.2624400000000002,2.3665700000000003,1.515252,1894642.0
2013-06-17,2.30978,2.3665700000000003,2.29084,2.35711,1.509195,1929828.0
2013-06-18,2.3003099999999996,2.3665700000000003,2.29084,2.3665700000000003,1.515252,2325313.0
2013-06-19,2.3949700000000003,2.3949700000000003,2.34764,2.3665700000000003,1.515252,1822313.0
2013-06-20,2.32871,2.3665700000000003,2.30978,2.34764,1.503132,2155998.0
2013-06-21,2.33817,2.3665700000000003,2.28138,2.31924,1.484948,1541899.0
2013-06-24,2.28138,2.36184,2.25298,2.35711,1.509195,1623449.0
2013-06-25,2.3855,2.4517700000000002,2.3003099999999996,2.34764,1.503132,2093113.0
2013-06-26,2.32871,2.3997,2.3003099999999996,2.35711,1.509195,2011416.0
2013-06-27,2.3855,2.50857,2.37604,2.4423,1.56374,2465126.0
2013-06-28,2.4233700000000002,2.46124,2.3949700000000003,2.4139,1.545556,1937639.0
2013-07-01,2.3665700000000003,2.3855,2.3003099999999996,2.3003099999999996,1.472827,1646226.0
2013-07-02,2.31924,2.3665700000000003,2.30978,2.31924,1.484948,2870208.0
2013-07-03,2.28138,2.34291,2.23405,2.25298,1.442523,1697295.0
2013-07-04,2.2624400000000002,2.31924,2.2624400000000002,2.28138,1.460707,1120740.0
2013-07-05,2.3003099999999996,2.33817,2.27664,2.30978,1.478891,659167.0
2013-07-08,2.2719099999999997,2.32871,2.2719099999999997,2.30978,1.478891,631091.0
2013-07-09,2.31924,2.37604,2.30978,2.3665700000000003,1.515252,2224342.0
2013-07-10,2.34764,2.3665700000000003,2.29557,2.30978,1.478891,2146888.0
2013-07-11,2.32871,2.34764,2.31924,2.33817,1.497068,1272793.0
2013-07-12,2.33817,2.3949700000000003,2.33344,2.33817,1.497068,1599435.0
2013-07-15,2.3665700000000003,2.37604,2.34764,2.3665700000000003,1.515252,2223503.0
2013-07-16,2.3949700000000003,2.3949700000000003,2.35711,2.35711,1.509195,1688028.0
2013-07-17,2.30978,2.3855,2.29084,2.3665700000000003,1.515252,2457703.0
2013-07-18,2.3665700000000003,2.3902400000000004,2.35711,2.3665700000000003,1.515252,886032.0
2013-07-19,2.34764,2.3665700000000003,2.32871,2.33817,1.497068,1094184.0
2013-07-22,2.3665700000000003,2.3855,2.34291,2.3855,1.527372,756396.0
2013-07-23,2.4139,2.48017,2.3949700000000003,2.4423,1.56374,2232036.0
2013-07-24,2.4423,2.48963,2.4423,2.48017,1.587987,1653998.0
2013-07-25,2.48017,2.48963,2.4423,2.48017,1.587987,1691305.0
2013-07-26,2.50857,2.53697,2.4423,2.50857,1.606171,1238259.0
2013-07-29,2.48963,2.54643,2.48017,2.5275,1.618291,1230899.0
2013-07-30,2.5559,2.56537,2.4991,2.51803,1.612228,1777538.0
2013-07-31,2.5275,2.56537,2.50857,2.51803,1.612228,1855758.0
2013-08-01,2.56537,2.62216,2.5559,2.6127,1.672843,3867253.0
2013-08-02,2.65056,2.65056,2.57483,2.60323,1.666779,2236383.0
2013-08-05,2.57483,2.64109,2.57483,2.62216,1.6789,918500.0
2013-08-06,2.65056,2.66003,2.59376,2.62216,1.6789,2712529.0
2013-08-07,2.57483,2.59376,2.53697,2.54643,1.630412,1833864.0
2013-08-08,2.5275,2.66003,2.50857,2.66003,1.7031470000000002,1979332.0
2013-08-09,2.66003,2.67896,2.62216,2.65056,1.6970830000000001,1118897.0
2013-08-12,2.65056,2.68843,2.64109,2.68843,1.7213310000000002,1426945.0
2013-08-13,2.66949,2.70736,2.66003,2.68843,1.7213310000000002,1491989.0
2013-08-14,2.71683,2.73102,2.69789,2.70736,1.7334509999999999,2242623.0
2013-08-15,2.66949,2.70736,2.64109,2.69789,1.7273880000000001,2004903.0
2013-08-16,2.66003,2.70736,2.63636,2.66003,1.7031470000000002,3264923.0
2013-08-19,2.68843,2.68843,2.64109,2.66003,1.7031470000000002,1834885.0
2013-08-20,2.63163,2.66003,2.63163,2.65056,1.6970830000000001,2127602.0
2013-08-21,2.65056,2.66949,2.63163,2.66003,1.7031470000000002,2838211.0
2013-08-22,2.6127,2.71683,2.6127,2.70736,1.7334509999999999,2922910.0
2013-08-23,2.73576,2.80202,2.71683,2.76416,1.7698189999999998,3233722.0
2013-08-26,2.78309,2.81149,2.7404900000000003,2.77362,1.775875,1723158.0
2013-08-27,2.75469,2.76416,2.71683,2.74522,1.7576919999999998,889453.0
2013-08-28,2.68843,2.75469,2.68843,2.72629,1.745571,1403403.0
2013-08-29,2.71683,2.74522,2.68843,2.72629,1.745571,1886181.0
2013-08-30,2.72629,2.84935,2.72629,2.84935,1.8243639999999999,3319697.0
2013-09-02,2.89668,2.90142,2.83042,2.86829,1.8364900000000002,3582135.0
2013-09-03,2.87775,2.88722,2.83042,2.83989,1.818307,3290756.0
2013-09-04,2.83989,2.8540900000000002,2.80202,2.83042,1.812243,2718934.0
2013-09-05,2.84935,2.84935,2.75469,2.83042,1.812243,3924411.0
2013-09-06,2.84935,2.93455,2.84935,2.92508,1.8728509999999998,4513058.0
2013-09-09,2.93455,2.94402,2.89668,2.91562,1.8667939999999998,1694932.0
2013-09-10,2.93455,2.94402,2.90615,2.94402,1.8849779999999998,8212455.0
2013-09-11,2.97241,3.01975,2.96295,3.01028,1.927403,7470718.0
2013-09-12,3.01975,3.02448,3.00081,3.01028,1.927403,6643725.0
2013-09-13,2.97241,3.01028,2.94402,3.00081,1.92134,2035656.0
2013-09-16,3.00081,3.02448,2.99135,3.01028,1.927403,1748596.0
2013-09-17,3.01028,3.02921,3.00081,3.01975,1.933466,2295914.0
2013-09-18,3.02921,3.05761,3.01975,3.04815,1.95165,1879201.0
2013-09-19,3.08601,3.1522799999999997,3.08601,3.13334,2.006195,3212403.0
2013-09-20,3.11441,3.14281,3.05761,3.08601,1.975891,2696362.0
2013-09-23,3.09548,3.14281,3.09548,3.11441,1.9940740000000001,1690433.0
2013-09-24,3.09548,3.10968,3.07655,3.09548,1.981954,1201768.0
2013-09-25,3.06708,3.1238799999999998,3.05761,3.09548,1.981954,1528979.0
2013-09-26,3.10494,3.11441,3.03868,3.07655,1.969834,1952763.0
2013-09-27,3.07655,3.08128,3.03868,3.06708,1.96377,2858424.0
2013-09-30,3.03868,3.05761,3.00081,3.01028,1.927403,2739317.0
2013-10-01,3.01975,3.08601,3.01028,3.07655,1.969834,2494941.0
2013-10-02,3.08601,3.09548,3.0718099999999997,3.08601,1.975891,1027489.0
2013-10-03,3.08601,3.11441,3.07655,3.08601,1.975891,961055.0
2013-10-04,3.07655,3.09548,3.06708,3.07655,1.969834,1265477.0
2013-10-07,3.05761,3.07655,3.01028,3.04815,1.95165,963740.0
2013-10-08,3.01028,3.05761,2.95348,3.01975,1.933466,2388087.0
2013-10-09,2.99135,3.03868,2.97241,2.99135,1.915282,1806767.0
2013-10-10,2.99135,2.99135,2.96295,2.97241,1.903155,2088025.0
2013-10-11,3.00081,3.01028,2.96295,2.96295,1.897098,2235090.0
2013-10-14,2.98188,2.99135,2.94875,2.97241,1.903155,1863330.0
2013-10-15,2.99135,3.01028,2.96295,2.99135,1.915282,1669950.0
2013-10-16,2.97241,3.03395,2.96295,3.02921,1.9395229999999999,1448229.0
2013-10-17,3.01975,3.0434099999999997,2.99135,3.01028,1.927403,3525252.0
2013-10-18,3.01028,3.05761,3.00081,3.02921,1.9395229999999999,1696229.0
2013-10-21,3.05761,3.06708,3.04815,3.04815,1.95165,659213.0
2013-10-22,3.04815,3.06708,3.02921,3.05761,1.9577069999999999,1378907.0
2013-10-23,3.07655,3.08601,3.03868,3.03868,1.945586,958132.0
2013-10-24,3.06708,3.06708,3.03868,3.03868,1.945586,776124.0
2013-10-25,3.04815,3.05761,3.02921,3.03868,1.945586,3671918.0
2013-10-28,3.01028,3.04815,2.97241,3.02921,1.968677,2851990.0
2013-10-29,3.02921,3.04815,2.94402,2.97241,1.9317630000000001,4003074.0
2013-10-30,3.00081,3.14281,2.99135,3.06708,1.9932889999999999,3354636.0
2013-10-31,3.06708,3.11441,3.0434099999999997,3.08601,2.005591,2224929.0
2013-11-01,3.06708,3.10494,3.0434099999999997,3.05761,1.9871349999999999,1867152.0
2013-11-04,3.05761,3.19014,3.05761,3.09548,2.011746,4285175.0
2013-11-05,3.1238799999999998,3.2422,3.10494,3.19961,2.0794200000000003,2568755.0
2013-11-06,3.17121,3.17121,3.05761,3.06708,1.9932889999999999,2169729.0
2013-11-07,3.08601,3.17121,3.07655,3.1522799999999997,2.04866,1555205.0
2013-11-08,3.1522799999999997,3.1522799999999997,3.07655,3.10494,2.017894,1170103.0
2013-11-11,3.17121,3.19014,3.09548,3.10494,2.017894,1122278.0
2013-11-12,3.11441,3.13334,3.02921,3.02921,1.968677,1370360.0
2013-11-13,3.01028,3.06708,2.98188,3.05761,1.9871349999999999,1762291.0
2013-11-14,3.07655,3.1238799999999998,3.05761,3.09548,2.011746,1615672.0
2013-11-15,3.06708,3.11441,3.04815,3.10494,2.017894,1177394.0
2013-11-18,3.09548,3.1002099999999997,3.05761,3.07655,1.999443,1573808.0
2013-11-19,3.02921,3.05288,3.0150099999999997,3.04815,1.9809860000000001,1636193.0
2013-11-20,3.04815,3.05761,2.98188,3.00081,1.95022,1450887.0
2013-11-21,2.98188,3.01975,2.94402,2.98188,1.937917,2113357.0
2013-11-22,2.98188,3.03868,2.96295,3.01028,1.956375,1827004.0
2013-11-25,3.00081,3.04815,2.99135,3.04815,1.9809860000000001,1322530.0
2013-11-26,3.04815,3.11441,3.00555,3.11441,2.024048,2722677.0
2013-11-27,3.09548,3.09548,3.02921,3.03868,1.974832,1120287.0
2013-11-28,3.04815,3.09548,3.03868,3.05761,1.9871349999999999,1464475.0
2013-11-29,3.08601,3.08601,3.01028,3.05761,1.9871349999999999,1294532.0
2013-12-02,3.07655,3.07655,2.97241,2.99135,1.944072,1201486.0
2013-12-03,2.98188,2.9866099999999998,2.87775,2.98188,1.937917,2552279.0
2013-12-04,2.93455,2.98188,2.93455,2.95348,1.919461,2611556.0
2013-12-05,2.94402,2.98188,2.93455,2.95348,1.919461,1519681.0
2013-12-06,2.91562,2.95348,2.87775,2.93455,1.9071580000000001,1332057.0
2013-12-09,2.89668,2.93455,2.84935,2.87775,1.8702439999999998,1135194.0
2013-12-10,2.85882,2.90615,2.81149,2.82096,1.833336,2135527.0
2013-12-11,2.79256,2.88722,2.78309,2.83989,1.8456380000000001,1478167.0
2013-12-12,2.83989,2.88722,2.7972900000000003,2.81149,1.8271810000000002,2956630.0
2013-12-13,2.77362,2.8256900000000003,2.76416,2.79256,1.8148790000000001,2235722.0
2013-12-16,2.75469,2.83042,2.73576,2.83042,1.8394840000000001,1853364.0
2013-12-17,2.82096,2.87775,2.8067599999999997,2.82096,1.833336,1250257.0
2013-12-18,2.81149,2.83042,2.74522,2.74522,1.784112,2530498.0
2013-12-19,2.74522,2.83042,2.72629,2.83042,1.8394840000000001,3289062.0
2013-12-20,2.83042,2.92508,2.83042,2.91562,1.894855,3326376.0
2013-12-23,2.91562,2.96295,2.89668,2.93455,1.9071580000000001,1174574.0
2013-12-24,2.93455,2.99135,2.92508,2.98188,1.937917,520374.0
2013-12-27,3.01028,3.04815,2.97241,2.97241,1.9317630000000001,741178.0
2013-12-30,3.01028,3.02921,2.97241,3.01028,1.956375,560024.0
2013-12-31,2.99135,3.03868,2.97715,2.99135,1.944072,619589.0
2014-01-02,2.98188,3.0434099999999997,2.96295,3.01975,1.9625290000000002,1258508.0
2014-01-03,2.99135,3.01028,2.96295,2.99135,1.944072,852557.0
2014-01-06,3.01975,3.04815,2.99135,3.02921,1.968677,1368586.0
2014-01-07,3.01975,3.05288,3.01028,3.04815,1.9809860000000001,1054183.0
2014-01-08,3.05761,3.05761,3.01028,3.02921,1.968677,1282172.0
2014-01-09,3.02921,3.05761,2.99135,3.05761,1.9871349999999999,1282323.0
2014-01-10,3.04815,3.10494,3.01975,3.08601,2.005591,1028599.0
2014-01-13,3.07655,3.14281,3.06708,3.13334,2.036351,1752004.0
2014-01-14,3.13334,3.13334,2.99135,3.03868,1.974832,2206678.0
2014-01-15,3.05761,3.11441,3.05761,3.07655,1.999443,1605312.0
2014-01-16,3.08601,3.11441,3.06235,3.07655,1.999443,1338739.0
2014-01-17,3.02921,3.08601,3.00081,3.08601,2.005591,2318018.0
2014-01-20,3.08601,3.08601,3.04815,3.07655,1.999443,1675869.0
2014-01-21,3.07655,3.08601,3.05288,3.07655,1.999443,2069210.0
2014-01-22,3.07655,3.07655,3.03868,3.05761,1.9871349999999999,1637182.0
2014-01-23,3.01975,3.04815,2.95348,3.00081,1.95022,1926563.0
2014-01-24,2.97241,2.98188,2.87302,2.89668,1.8825459999999998,2338109.0
2014-01-28,2.83042,2.93455,2.81149,2.83042,1.8394840000000001,4039775.0
2014-01-29,2.85882,2.91562,2.85882,2.90615,1.8887009999999997,2846038.0
2014-01-30,2.86829,2.87775,2.83042,2.84935,1.8517869999999998,2585458.0
2014-01-31,2.84935,2.89195,2.83042,2.83989,1.8456380000000001,4312461.0
2014-02-03,2.81149,2.86829,2.79256,2.83042,1.8394840000000001,2864561.0
2014-02-04,2.76416,2.81149,2.74522,2.77362,1.80257,2895791.0
2014-02-05,2.76416,2.80202,2.76416,2.78309,1.808725,4409633.0
2014-02-06,2.75469,2.85882,2.72629,2.79256,1.8148790000000001,2917497.0
2014-02-07,2.82096,2.87775,2.80202,2.87775,1.8702439999999998,1793399.0
2014-02-10,2.85882,2.94402,2.85882,2.91562,1.894855,969064.0
2014-02-11,2.89668,2.93455,2.88722,2.90615,1.8887009999999997,2097557.0
2014-02-12,2.90615,2.96295,2.88722,2.95348,1.919461,1965390.0
2014-02-13,2.92508,2.97241,2.90615,2.95348,1.919461,1830476.0
2014-02-14,2.97241,3.00555,2.91562,3.00081,1.95022,1747353.0
2014-02-17,3.01028,3.06708,2.99135,3.06708,1.9932889999999999,1712501.0
2014-02-18,3.03868,3.03868,2.98188,2.99135,1.944072,1999683.0
2014-02-19,3.02921,3.04815,2.94402,2.97241,1.9317630000000001,2392525.0
2014-02-20,3.01028,3.03868,2.98188,3.01028,1.956375,2405911.0
2014-02-21,3.02921,3.03868,3.00081,3.02921,1.968677,1818984.0
2014-02-24,3.00081,3.0150099999999997,2.95348,2.96295,1.925615,1518963.0
2014-02-25,3.01028,3.02921,2.98188,2.99135,1.944072,1751360.0
2014-02-26,3.00081,3.00555,2.95348,2.96295,1.925615,2589844.0
2014-02-27,2.97241,2.98188,2.94402,2.96295,1.925615,1915583.0
2014-02-28,2.99135,3.07655,2.96768,3.03868,1.974832,5093586.0
2014-03-03,3.02921,3.03868,2.95348,2.98188,1.937917,2023899.0
2014-03-04,2.96295,2.98188,2.90615,2.96295,1.925615,3601910.0
2014-03-05,2.95348,3.02921,2.95348,3.00081,1.95022,4424836.0
2014-03-06,2.99135,3.05761,2.97241,2.97241,1.9317630000000001,3132114.0
2014-03-07,2.99135,3.16174,2.99135,3.13334,2.036351,6076621.0
2014-03-10,3.10494,3.21854,3.07655,3.20907,2.085568,4972923.0
2014-03-11,3.19961,3.21854,3.17121,3.19014,2.073265,3785043.0
2014-03-12,3.17121,3.17121,3.03395,3.17121,2.060963,2907599.0
2014-03-13,3.17121,3.19961,3.1522799999999997,3.16174,2.054808,1346466.0
2014-03-14,3.08601,3.1238799999999998,3.03868,3.06708,1.9932889999999999,2627271.0
2014-03-17,3.03868,3.09548,3.03868,3.09548,2.011746,1120701.0
2014-03-18,3.11441,3.1238799999999998,3.08601,3.10494,2.017894,1415559.0
2014-03-19,3.09548,3.14281,3.09548,3.11441,2.024048,4161011.0
2014-03-20,3.11441,3.11441,3.02921,3.07655,1.999443,2962413.0
2014-03-21,3.07655,3.10494,3.05761,3.08601,2.005591,2251648.0
2014-03-24,3.04815,3.08601,3.02921,3.05761,1.9871349999999999,1324190.0
2014-03-25,3.02921,3.04815,3.00081,3.02921,1.968677,2241350.0
2014-03-26,3.04815,3.11441,3.04815,3.10494,2.017894,1450862.0
2014-03-27,3.06708,3.08601,3.02921,3.06708,1.9932889999999999,1714669.0
2014-03-28,3.05761,3.10494,3.03868,3.09548,2.011746,1454876.0
2014-03-31,3.09548,3.14281,3.07655,3.1238799999999998,2.0302029999999998,2488739.0
2014-04-01,3.10494,3.11441,3.02921,3.03868,1.974832,2965576.0
2014-04-02,3.07655,3.08601,3.02921,3.07655,1.999443,1445183.0
2014-04-03,3.06708,3.13334,3.06708,3.11441,2.024048,1439381.0
2014-04-04,3.11441,3.1238799999999998,3.07655,3.10494,2.017894,1964323.0
2014-04-07,2.99135,3.01975,2.98188,2.99135,1.98238,1203836.0
2014-04-08,2.99135,3.00081,2.96295,2.99135,1.98238,1891533.0
2014-04-09,3.07655,3.14281,3.05761,3.08601,2.045111,5774205.0
2014-04-10,3.13334,3.13334,3.0718099999999997,3.10494,2.057656,3665912.0
2014-04-11,3.07655,3.11441,3.07655,3.11441,2.063932,2071606.0
2014-04-14,3.08601,3.09548,3.06708,3.06708,2.032566,2282314.0
2014-04-15,3.06708,3.10494,3.06708,3.09548,2.051387,2741900.0
2014-04-16,3.09548,3.16174,3.09548,3.1522799999999997,2.089029,1188226.0
2014-04-17,3.16174,3.17594,3.1475400000000002,3.16174,2.095298,2623642.0
2014-04-22,3.17121,3.18067,3.1475400000000002,3.17121,2.1015740000000003,964499.0
2014-04-23,3.18067,3.18067,3.14281,3.17121,2.1015740000000003,1168987.0
2014-04-24,3.17121,3.19014,3.1522799999999997,3.17121,2.1015740000000003,5362889.0
2014-04-28,3.17121,3.18067,3.1522799999999997,3.1522799999999997,2.089029,997708.0
2014-04-29,3.1522799999999997,3.1522799999999997,3.04815,3.08601,2.045111,1818931.0
2014-04-30,3.10494,3.10494,3.01975,3.10494,2.057656,2767173.0
2014-05-01,3.1238799999999998,3.17121,3.04815,3.05761,2.026291,2759333.0
2014-05-02,3.09548,3.1002099999999997,3.01975,3.03868,2.013746,2769544.0
2014-05-05,3.07655,3.07655,3.01975,3.02921,2.00747,1453153.0
2014-05-06,3.02921,3.06235,3.02921,3.03868,2.013746,1379380.0
2014-05-07,3.02921,3.05761,3.0150099999999997,3.03868,2.013746,1216155.0
2014-05-08,3.05761,3.05761,3.01975,3.03868,2.013746,774798.0
2014-05-09,3.01028,3.01028,2.96295,2.99135,1.98238,1726010.0
2014-05-12,2.99135,3.01028,2.95348,2.98188,1.976103,1419329.0
2014-05-13,3.02921,3.02921,2.98188,2.99135,1.98238,1360908.0
2014-05-14,3.01028,3.03868,2.99135,3.03868,2.013746,691603.0
2014-05-15,3.01028,3.0434099999999997,2.99608,3.03868,2.013746,735749.0
2014-05-16,3.01028,3.03868,3.00081,3.02921,2.00747,824936.0
2014-05-19,3.01028,3.02921,2.96295,2.96295,1.963559,2439390.0
2014-05-20,2.98188,3.02921,2.97241,2.99135,1.98238,1620865.0
2014-05-21,2.96295,2.99135,2.93928,2.96295,1.963559,3047171.0
2014-05-22,2.98188,3.01028,2.95348,2.99135,1.98238,1981911.0
2014-05-23,3.01028,3.03868,2.94402,2.95348,1.957283,2048491.0
2014-05-26,2.97241,2.9866099999999998,2.94402,2.96295,1.963559,884533.0
2014-05-27,2.96295,2.97241,2.94402,2.96295,1.963559,1792203.0
2014-05-28,2.97241,3.01975,2.94402,3.01975,2.001201,2740119.0
2014-05-29,3.00081,3.03868,3.00081,3.03868,2.013746,1102087.0
2014-05-30,3.04815,3.04815,3.01975,3.02921,2.00747,2294457.0
2014-06-02,3.02921,3.05288,3.02448,3.02921,2.00747,1665166.0
2014-06-03,3.02921,3.02921,2.91088,2.92508,1.938462,2437696.0
2014-06-04,2.92508,2.93455,2.85882,2.87775,1.907097,1234056.0
2014-06-05,2.87775,2.88722,2.83515,2.84935,1.8882759999999998,901335.0
2014-06-06,2.83989,2.8540900000000002,2.83042,2.83042,1.875731,1064251.0
2014-06-10,2.83989,2.86829,2.83989,2.85882,1.894552,1487371.0
2014-06-11,2.84935,2.85882,2.83989,2.84935,1.8882759999999998,1653617.0
2014-06-12,2.84935,2.86829,2.83989,2.84935,1.8882759999999998,774724.0
2014-06-13,2.81149,2.83042,2.76416,2.83042,1.875731,1845897.0
2014-06-16,2.80202,2.85882,2.77362,2.85882,1.894552,1590091.0
2014-06-17,2.81149,2.88722,2.81149,2.86829,1.900828,1346657.0
2014-06-18,2.85882,2.94402,2.83515,2.91562,1.932193,1836218.0
2014-06-19,2.93455,2.97241,2.89195,2.97241,1.969828,2136134.0
2014-06-20,2.97241,2.97241,2.90615,2.93455,1.944738,1620661.0
2014-06-23,2.91562,2.94875,2.87775,2.93455,1.944738,1461958.0
2014-06-24,2.90615,2.92508,2.88722,2.90615,1.9259169999999999,1373474.0
2014-06-25,2.88722,2.93455,2.87775,2.92508,1.938462,1795736.0
2014-06-26,2.91562,2.97241,2.91562,2.97241,1.969828,1361859.0
2014-06-27,2.97241,2.97715,2.92508,2.95348,1.957283,1539839.0
2014-06-30,2.93455,2.97241,2.92035,2.93455,1.944738,1385419.0
2014-07-01,2.90615,2.94875,2.87775,2.91562,1.932193,2626938.0
2014-07-02,2.93455,2.98188,2.92982,2.95348,1.957283,2875601.0
2014-07-03,2.94402,2.98188,2.92508,2.97241,1.969828,1107266.0
2014-07-04,2.94402,2.98188,2.92508,2.96295,1.963559,2032803.0
2014-07-07,2.93455,3.02921,2.93455,3.01028,1.9949240000000001,1728432.0
2014-07-08,3.00081,3.00081,2.96295,2.99135,1.98238,1909227.0
2014-07-09,2.96295,2.97241,2.92508,2.94402,1.951014,1485579.0
2014-07-10,2.95348,2.97241,2.93455,2.93455,1.944738,2161677.0
2014-07-11,2.93455,2.98188,2.92508,2.95348,1.957283,1948179.0
2014-07-14,2.95348,2.98188,2.92508,2.93455,1.944738,962432.0
2014-07-15,2.95348,2.97241,2.92508,2.93455,1.944738,2085604.0
2014-07-16,2.92508,2.93455,2.88722,2.90615,1.9259169999999999,1720537.0
2014-07-17,2.93455,2.93455,2.90615,2.92508,1.938462,2136655.0
2014-07-18,2.89668,2.96295,2.89195,2.96295,1.963559,1385351.0
2014-07-21,2.94402,2.96295,2.93455,2.95348,1.957283,1245809.0
2014-07-22,2.94402,2.98188,2.92982,2.93455,1.944738,1342659.0
2014-07-23,2.94402,2.95348,2.91562,2.91562,1.932193,1550969.0
2014-07-24,2.93455,2.94402,2.91562,2.93455,1.944738,1074057.0
2014-07-25,2.91562,2.92508,2.90615,2.91562,1.932193,1077319.0
2014-07-28,2.89668,2.93455,2.89668,2.90615,1.9259169999999999,988754.0
2014-07-29,2.90615,2.95348,2.89668,2.93455,1.944738,1368696.0
2014-07-30,2.93455,2.95348,2.91562,2.93455,1.944738,3802460.0
2014-07-31,2.93455,2.9582200000000003,2.92508,2.92508,1.938462,1215285.0
2014-08-01,2.90615,2.92508,2.85882,2.89668,1.9196419999999998,1223590.0
2014-08-04,2.86829,2.89668,2.8540900000000002,2.88722,1.913372,999850.0
2014-08-05,2.88722,2.95348,2.87775,2.94402,1.951014,2504169.0
2014-08-06,2.93455,2.98188,2.92982,2.97241,1.969828,4385880.0
2014-08-07,2.98188,3.01975,2.96295,2.96295,1.963559,4340380.0
2014-08-08,2.95348,2.96295,2.86829,2.90615,1.9259169999999999,1966393.0
2014-08-11,2.88722,2.93455,2.84935,2.91562,1.932193,2857498.0
2014-08-12,2.91562,2.97241,2.90615,2.97241,1.969828,1290281.0
2014-08-13,2.92508,2.97241,2.91562,2.95348,1.957283,1511254.0
2014-08-14,2.94402,2.97241,2.94402,2.97241,1.969828,1804145.0
2014-08-15,2.98188,3.01028,2.97241,2.99135,1.98238,1071910.0
2014-08-18,2.98188,3.01028,2.98188,2.99135,1.98238,736792.0
2014-08-19,3.01975,3.05761,3.01028,3.02921,2.00747,3395279.0
