Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,7.6603699999999995,7.7176800000000005,7.5744,7.631710000000001,6.178514,456135.0
2014-09-26,7.52665,7.5744,7.49799,7.5553,6.1166540000000005,367751.0
2014-09-29,7.5362,7.59351,7.45023,7.47889,6.054794,473854.0
2014-09-30,7.45978,7.50754,7.373819999999999,7.45978,6.039322,566020.0
2014-10-01,7.44068,7.50754,7.412030000000001,7.47889,6.054794,350408.0
2014-10-02,7.4215800000000005,7.49799,7.392919999999999,7.392919999999999,5.985193,478112.0
2014-10-03,7.392919999999999,7.469339999999999,7.364269999999999,7.40247,5.992926000000001,537172.0
2014-10-06,7.383369999999999,7.392919999999999,7.326060000000001,7.335610000000001,5.938796,161488.0
2014-10-07,7.3451699999999995,7.373819999999999,7.26875,7.335610000000001,5.938796,703190.0
2014-10-08,7.2592,7.326060000000001,7.2401,7.316510000000001,5.923333,431240.0
2014-10-09,7.373819999999999,7.622160000000001,7.335610000000001,7.56485,6.124386,1464069.0
2014-10-10,7.412030000000001,7.51709,7.412030000000001,7.4311300000000005,6.016128,893997.0
2014-10-13,7.373819999999999,7.45023,7.364269999999999,7.383369999999999,5.977462,591486.0
2014-10-14,7.3451699999999995,7.383369999999999,7.26875,7.335610000000001,5.938796,840395.0
2014-10-15,7.4311300000000005,7.49799,7.4311300000000005,7.44068,6.02386,1017516.0
2014-10-16,7.412030000000001,7.469339999999999,7.383369999999999,7.44068,6.02386,606060.0
2014-10-17,7.44068,7.45023,7.326060000000001,7.3451699999999995,5.946537,1878914.0
2014-10-20,7.44068,7.54575,7.44068,7.49799,6.070257,323528.0
2014-10-21,7.45023,7.612610000000001,7.412030000000001,7.4215800000000005,6.008397,1153708.0
2014-10-22,7.49799,7.49799,7.26875,7.4215800000000005,6.008397,1346005.0
2014-10-23,7.40247,7.40247,7.26398,7.28786,5.900139,1259524.0
2014-10-24,7.306960000000001,7.359489999999999,7.23055,7.23055,5.853741,865167.0
2014-10-27,7.24965,7.29741,7.18279,7.23055,5.853741,335314.0
2014-10-28,7.24965,7.27831,7.1159300000000005,7.14458,5.784141,656747.0
2014-10-29,7.19234,7.24965,7.14458,7.19234,5.822808,898922.0
2014-10-30,7.24965,7.306960000000001,7.19234,7.21144,5.838271,510315.0
2014-10-31,7.2401,7.3451699999999995,7.22099,7.326060000000001,5.931065,601115.0
2014-11-03,7.3547199999999995,7.412030000000001,7.23055,7.2592,5.876936,438091.0
2014-11-04,7.2592,7.326060000000001,7.2592,7.306960000000001,5.915602,201264.0
2014-11-05,7.316510000000001,7.3547199999999995,7.21144,7.21144,5.838271,428501.0
2014-11-06,7.29741,7.373819999999999,7.23055,7.24965,5.869205,749066.0
2014-11-07,7.27831,7.28786,7.15413,7.20189,5.830538,1196175.0
2014-11-10,7.20189,7.4215800000000005,7.20189,7.40247,5.992926000000001,1008001.0
2014-11-11,7.4215800000000005,7.51709,7.316510000000001,7.316510000000001,5.923333,664987.0
2014-11-12,7.383369999999999,7.383369999999999,7.24965,7.24965,5.869205,513914.0
2014-11-13,7.26875,7.340389999999999,7.22099,7.316510000000001,5.923333,1949127.0
2014-11-14,7.306960000000001,7.335610000000001,7.26875,7.316510000000001,5.923333,424455.0
2014-11-17,7.3451699999999995,7.3547199999999995,7.29741,7.306960000000001,5.915602,653362.0
2014-11-18,7.3547199999999995,7.392919999999999,7.316510000000001,7.335610000000001,5.938796,847232.0
2014-11-19,7.306960000000001,7.335610000000001,7.2592,7.28786,5.900139,778435.0
2014-11-20,7.27831,7.3451699999999995,7.2592,7.26875,5.8846680000000005,887778.0
2014-11-21,7.306960000000001,7.326060000000001,7.23055,7.27831,5.892407,393680.0
2014-11-24,7.29741,7.306960000000001,7.20189,7.22099,5.846001,1024419.0
2014-11-25,7.15413,7.22099,7.13503,7.14458,5.784141,919116.0
2014-11-26,7.18279,7.24487,7.14458,7.18279,5.815075,744694.0
2014-11-27,7.20189,7.22099,7.106380000000001,7.15413,5.791873000000001,581576.0
2014-11-28,7.20189,7.27831,7.20189,7.21144,5.838271,733537.0
2014-12-01,7.23055,7.2592,7.17324,7.21144,5.838271,723434.0
2014-12-02,7.21144,7.21144,7.106380000000001,7.1254800000000005,5.768679,518255.0
2014-12-03,7.068169999999999,7.316510000000001,7.068169999999999,7.316510000000001,5.923333,666265.0
2014-12-04,7.326060000000001,7.49799,7.326060000000001,7.45023,6.031591000000001,1459278.0
2014-12-05,7.4311300000000005,7.54575,7.4215800000000005,7.52665,6.093459999999999,492470.0
2014-12-08,7.50754,7.5362,7.4311300000000005,7.4311300000000005,6.016128,773795.0
2014-12-09,7.4215800000000005,7.44068,7.306960000000001,7.306960000000001,5.915602,474670.0
2014-12-10,7.2592,7.27831,7.1159300000000005,7.18279,5.815075,1685300.0
2014-12-11,7.19234,7.24965,7.17324,7.20189,5.830538,1271400.0
2014-12-12,7.24965,7.316510000000001,7.22099,7.2401,5.861473,907497.0
2014-12-15,7.22099,7.28786,7.19712,7.22099,5.846001,513846.0
2014-12-16,7.23055,7.2592,7.106380000000001,7.14458,5.784141,759589.0
2014-12-17,7.1159300000000005,7.2401,7.1159300000000005,7.18279,5.815075,756060.0
2014-12-18,7.22099,7.26398,7.18279,7.20189,5.830538,709163.0
2014-12-19,7.29741,7.49799,7.29741,7.383369999999999,5.977462,563461.0
2014-12-22,7.47889,7.5553,7.45023,7.51709,6.085719999999999,322100.0
2014-12-23,7.5553,7.58396,7.47889,7.52665,6.093459999999999,335870.0
2014-12-24,7.54575,7.631710000000001,7.48844,7.5744,6.132117,206411.0
2014-12-29,7.59351,7.641260000000001,7.52665,7.5553,6.1166540000000005,341644.0
2014-12-30,7.5744,7.612610000000001,7.5362,7.5362,6.101191,247325.0
2014-12-31,7.56485,7.56485,7.47889,7.56485,6.124386,80444.0
2015-01-02,7.5744,7.641260000000001,7.5553,7.5744,6.132117,73886.0
2015-01-05,7.54575,7.6603699999999995,7.54575,7.641260000000001,6.186246,220551.0
2015-01-06,7.56485,7.58396,7.445460000000001,7.48844,6.062525,360421.0
2015-01-07,7.469339999999999,7.469339999999999,7.335610000000001,7.373819999999999,5.96973,1176124.0
2015-01-08,7.45023,7.50754,7.412030000000001,7.45023,6.031591000000001,511377.0
2015-01-09,7.5553,7.631710000000001,7.54575,7.59351,6.147589,622462.0
2015-01-12,7.54575,7.6508199999999995,7.51709,7.60306,6.155319,756068.0
2015-01-13,7.58396,7.622160000000001,7.50754,7.59351,6.147589,427335.0
2015-01-14,7.5553,7.56485,7.45978,7.48844,6.062525,735219.0
2015-01-15,7.44068,7.45978,7.40247,7.44068,6.02386,665913.0
2015-01-16,7.364269999999999,7.50754,7.29741,7.3451699999999995,5.946537,680200.0
2015-01-19,7.364269999999999,7.412030000000001,7.22099,7.23055,5.853741,656632.0
2015-01-20,7.26875,7.3451699999999995,7.23055,7.326060000000001,5.931065,1699727.0
2015-01-21,7.3451699999999995,7.51709,7.316510000000001,7.50754,6.0779879999999995,876890.0
2015-01-22,7.49799,7.49799,7.364269999999999,7.412030000000001,6.000665000000001,518629.0
2015-01-23,7.45978,7.51709,7.4215800000000005,7.45023,6.031591000000001,436775.0
2015-01-27,7.45023,7.50754,7.4215800000000005,7.45978,6.039322,612191.0
2015-01-28,7.4311300000000005,7.45978,7.3547199999999995,7.412030000000001,6.000665000000001,397678.0
2015-01-29,7.383369999999999,7.56485,7.383369999999999,7.56485,6.124386,366419.0
2015-01-30,7.5744,7.58396,7.435910000000001,7.469339999999999,6.047061,1103772.0
2015-02-02,7.469339999999999,7.58396,7.469339999999999,7.5553,6.1166540000000005,420206.0
2015-02-03,7.59351,7.641260000000001,7.51709,7.612610000000001,6.163051,711817.0
2015-02-04,7.69857,7.73678,7.669919999999999,7.7176800000000005,6.248115,1392594.0
2015-02-05,7.73678,7.75588,7.631710000000001,7.7272300000000005,6.255846,467084.0
2015-02-06,7.69857,7.69857,7.5362,7.6603699999999995,6.2017169999999995,359525.0
2015-02-09,7.669919999999999,7.7176800000000005,7.6603699999999995,7.679469999999999,6.21718,756269.0
2015-02-10,7.708130000000001,7.75588,7.641260000000001,7.6508199999999995,6.193986,1337168.0
2015-02-11,7.69857,7.708130000000001,7.5744,7.59351,6.147589,2845091.0
2015-02-12,7.641260000000001,7.81319,7.60306,7.80364,6.317705999999999,2079531.0
2015-02-13,7.8323,8.00422,7.82274,7.985119999999999,6.464629,5075979.0
2015-02-16,7.994669999999999,8.10929,7.994669999999999,8.099739999999999,6.557425,807838.0
2015-02-17,8.080639999999999,8.118839999999999,8.04243,8.07109,6.53423,3752754.0
2015-02-18,7.669919999999999,7.669919999999999,7.5744,7.631710000000001,6.178514,5722036.0
2015-02-19,7.6508199999999995,7.73678,7.612610000000001,7.689019999999999,6.224912000000001,2440873.0
2015-02-20,7.73678,7.8323,7.679469999999999,7.80364,6.317705999999999,2212299.0
2015-02-23,7.81319,7.8514,7.765439999999999,7.82274,6.333169,1475482.0
2015-02-24,7.8323,7.88961,7.75588,7.82274,6.333169,725558.0
2015-02-25,7.8514,7.994669999999999,7.8514,7.966019999999999,6.449166,2044744.0
2015-02-26,8.01378,8.118839999999999,7.966019999999999,8.05198,6.518758,1223649.0
2015-02-27,8.09019,8.09019,7.9469199999999995,7.994669999999999,6.472361,2565265.0
2015-03-02,7.994669999999999,8.04243,7.9564699999999995,7.975569999999999,6.456898000000001,920912.0
2015-03-03,7.985119999999999,8.04243,7.918260000000001,7.9469199999999995,6.4337029999999995,3000606.0
2015-03-04,7.9564699999999995,7.985119999999999,7.937360000000001,7.966019999999999,6.449166,1575738.0
2015-03-05,7.975569999999999,7.994669999999999,7.86095,7.908710000000001,6.402769,1221102.0
2015-03-06,7.8705,7.937360000000001,7.8323,7.927810000000001,6.418232,1265950.0
2015-03-09,7.80364,7.927810000000001,7.80364,7.908710000000001,6.402769,1374116.0
2015-03-10,7.937360000000001,7.966019999999999,7.908710000000001,7.9564699999999995,6.441435,1656694.0
2015-03-11,7.908710000000001,8.03288,7.89916,8.00422,6.480092,1769277.0
2015-03-12,8.02333,8.13795,8.02333,8.09019,6.549693,1000157.0
2015-03-13,8.10929,8.13795,8.07109,8.13795,6.588358,591158.0
2015-03-16,8.1666,8.27167,8.1666,8.20481,6.642488,1337955.0
2015-03-17,8.27167,8.30032,8.18571,8.18571,6.6270240000000005,683831.0
2015-03-18,8.15705,8.15705,8.07109,8.099739999999999,6.557425,850409.0
2015-03-19,8.13795,8.24302,8.13795,8.20481,6.642488,1144273.0
2015-03-20,8.20481,8.30988,8.118839999999999,8.233460000000001,6.665682,1251004.0
2015-03-23,8.24302,8.26212,8.20481,8.233460000000001,6.665682,1051263.0
2015-03-24,8.214360000000001,8.28122,8.15705,8.25257,6.681152,970498.0
2015-03-25,8.09019,8.118839999999999,7.985119999999999,8.00422,6.599647,699053.0
2015-03-26,7.908710000000001,7.927810000000001,7.84185,7.8514,6.473644,1086987.0
2015-03-27,7.88005,7.918260000000001,7.84185,7.88005,6.497266000000001,890950.0
2015-03-30,7.88005,7.937360000000001,7.8514,7.86095,6.481518,588656.0
2015-03-31,7.88005,7.908710000000001,7.88005,7.88005,6.497266000000001,977581.0
2015-04-01,7.80364,7.88961,7.765439999999999,7.8323,6.457896,649658.0
2015-04-02,7.8705,7.918260000000001,7.81319,7.89916,6.513024,554737.0
2015-04-07,7.9564699999999995,7.994669999999999,7.8323,7.86095,6.481518,1029544.0
2015-04-08,7.79409,7.84185,7.7272300000000005,7.80364,6.434265,755822.0
2015-04-09,7.765439999999999,7.79409,7.7176800000000005,7.73678,6.379137999999999,972626.0
2015-04-10,7.74633,7.74633,7.708130000000001,7.73678,6.379137999999999,938044.0
2015-04-13,7.74633,7.75588,7.708130000000001,7.73678,6.379137999999999,362330.0
2015-04-14,7.75588,7.82274,7.7272300000000005,7.81319,6.442139,2974866.0
2015-04-15,7.82274,7.88005,7.81319,7.8705,6.489392,885496.0
2015-04-16,7.8514,7.966019999999999,7.8514,7.927810000000001,6.536646,1093593.0
2015-04-17,7.918260000000001,7.975569999999999,7.8705,7.8705,6.489392,762462.0
2015-04-20,7.82274,7.82274,7.74633,7.765439999999999,6.402768,700617.0
2015-04-21,7.8514,7.85618,7.78454,7.81319,6.442139,312333.0
2015-04-22,7.80364,7.88005,7.765439999999999,7.88005,6.497266000000001,585914.0
2015-04-23,7.78454,7.81319,7.641260000000001,7.6603699999999995,6.316135,644301.0
2015-04-24,7.641260000000001,7.6603699999999995,7.54575,7.612610000000001,6.276757,886963.0
2015-04-27,7.6603699999999995,7.765439999999999,7.622160000000001,7.765439999999999,6.402768,516760.0
2015-04-28,7.708130000000001,7.73678,7.612610000000001,7.631710000000001,6.292505,562178.0
2015-04-29,7.631710000000001,7.6508199999999995,7.54575,7.59351,6.261009,1892117.0
2015-04-30,7.49799,7.58396,7.469339999999999,7.56485,6.237378,1013940.0
2015-05-01,7.51709,7.6508199999999995,7.51709,7.6508199999999995,6.308261,1086217.0
2015-05-04,7.60306,7.7176800000000005,7.58396,7.6603699999999995,6.316135,395155.0
2015-05-05,7.6603699999999995,7.7176800000000005,7.60306,7.6603699999999995,6.316135,1027467.0
2015-05-06,7.54575,7.5744,7.412030000000001,7.47889,6.1665019999999995,1094546.0
2015-05-07,7.383369999999999,7.5362,7.373819999999999,7.52665,6.205881,595642.0
2015-05-08,7.56485,7.69857,7.56485,7.60306,6.268883,656094.0
2015-05-11,7.669919999999999,7.669919999999999,7.56008,7.60306,6.268883,604945.0
2015-05-12,7.58396,7.73678,7.58396,7.73678,6.379137999999999,957374.0
2015-05-13,7.73678,7.75588,7.622160000000001,7.6603699999999995,6.316135,1053730.0
2015-05-14,7.622160000000001,7.7176800000000005,7.612610000000001,7.669919999999999,6.3240099999999995,502330.0
2015-05-15,7.6603699999999995,7.679469999999999,7.612610000000001,7.6508199999999995,6.308261,503523.0
2015-05-18,7.622160000000001,7.69857,7.622160000000001,7.679469999999999,6.331885,344361.0
2015-05-19,7.679469999999999,7.741560000000001,7.6603699999999995,7.6603699999999995,6.316135,872406.0
2015-05-20,7.679469999999999,7.73678,7.6603699999999995,7.708130000000001,6.3555150000000005,671581.0
2015-05-21,7.7272300000000005,7.7272300000000005,7.622160000000001,7.6603699999999995,6.316135,1209475.0
2015-05-22,7.689019999999999,7.73678,7.58396,7.58396,6.253134999999999,751339.0
2015-05-25,7.59351,7.6603699999999995,7.59351,7.612610000000001,6.276757,490739.0
2015-05-26,7.622160000000001,7.74633,7.612610000000001,7.69857,6.347632,697485.0
2015-05-27,7.641260000000001,7.69857,7.631710000000001,7.669919999999999,6.3240099999999995,522484.0
2015-05-28,7.7176800000000005,7.77499,7.6603699999999995,7.7176800000000005,6.363389,488262.0
2015-05-29,7.74633,7.80364,7.7272300000000005,7.74633,6.387011,732759.0
2015-06-01,7.7176800000000005,7.7272300000000005,7.56485,7.59351,6.261009,390059.0
2015-06-02,7.669919999999999,7.69857,7.58396,7.58396,6.253134999999999,993688.0
2015-06-03,7.52665,7.54575,7.412030000000001,7.412030000000001,6.111375,988861.0
2015-06-04,7.45978,7.50754,7.364269999999999,7.373819999999999,6.079869,1642670.0
2015-06-05,7.364269999999999,7.48844,7.364269999999999,7.45023,6.1428709999999995,544489.0
2015-06-09,7.469339999999999,7.52665,7.364269999999999,7.392919999999999,6.095618,686338.0
2015-06-10,7.392919999999999,7.47889,7.3547199999999995,7.45023,6.1428709999999995,454054.0
2015-06-11,7.47889,7.49799,7.412030000000001,7.45023,6.1428709999999995,762070.0
2015-06-12,7.40247,7.44068,7.364269999999999,7.383369999999999,6.087744,1047510.0
2015-06-15,7.3451699999999995,7.3451699999999995,7.24965,7.316510000000001,6.032617,753776.0
2015-06-16,7.2592,7.26875,7.18279,7.20189,5.938109,373794.0
2015-06-17,7.18279,7.18279,7.029960000000001,7.096830000000001,5.851485,1334866.0
2015-06-18,7.087269999999999,7.13503,7.020410000000001,7.068169999999999,5.8278550000000005,1408236.0
2015-06-19,7.0586199999999995,7.1159300000000005,7.00131,7.077719999999999,5.835728,1010644.0
2015-06-22,7.068169999999999,7.087269999999999,6.99176,7.020410000000001,5.788476,779528.0
2015-06-23,7.020410000000001,7.029960000000001,6.944,6.98221,5.756979,1086878.0
2015-06-24,6.9631,7.020410000000001,6.91535,6.99176,5.764853,966244.0
2015-06-25,7.020410000000001,7.020410000000001,6.90579,6.90579,5.693969,681860.0
2015-06-26,6.93445,6.9631,6.89624,6.9249,5.709726,1226325.0
2015-06-29,6.858039999999999,6.90579,6.8293800000000005,6.87714,5.6703470000000005,970513.0
2015-06-30,6.86759,6.90102,6.84848,6.88669,5.678221,1886969.0
2015-07-01,6.87714,6.89624,6.800730000000001,6.83893,5.638841,936969.0
2015-07-02,6.83893,6.86759,6.8198300000000005,6.83893,5.638841,1723991.0
2015-07-03,6.8293800000000005,6.83893,6.781619999999999,6.79117,5.599463,673083.0
2015-07-06,6.781619999999999,6.79117,6.705210000000001,6.705210000000001,5.528586,1555128.0
2015-07-07,6.772069999999999,6.8198300000000005,6.7434199999999995,6.7529699999999995,5.567966,779184.0
2015-07-08,6.781619999999999,6.843710000000001,6.68611,6.68611,5.5128379999999995,2096297.0
2015-07-09,6.667,6.858039999999999,6.63835,6.8198300000000005,5.623094,1199326.0
2015-07-10,6.84848,6.87714,6.733860000000001,6.762519999999999,5.57584,906971.0
2015-07-13,6.781619999999999,6.8198300000000005,6.714760000000001,6.762519999999999,5.57584,504054.0
2015-07-14,6.8293800000000005,6.9249,6.8293800000000005,6.89624,5.686095,501313.0
2015-07-15,6.91535,6.99653,6.91535,6.9249,5.709726,648582.0
2015-07-16,6.944,7.0395199999999996,6.9249,6.99176,5.764853,610928.0
2015-07-17,6.97265,6.98221,6.89624,6.95355,5.733348,462077.0
2015-07-20,6.97265,6.97265,6.90579,6.93445,5.7176,228595.0
2015-07-21,6.97265,6.97265,6.9249,6.95355,5.733348,419905.0
2015-07-22,6.95355,6.99176,6.91535,6.91535,5.7018510000000004,422833.0
2015-07-23,6.93445,6.944,6.90579,6.9249,5.709726,483493.0
2015-07-24,6.90579,6.9249,6.86759,6.9249,5.709726,708851.0
2015-07-27,6.87714,6.90579,6.8293800000000005,6.87714,5.6703470000000005,361170.0
2015-07-28,6.84848,6.93445,6.8293800000000005,6.91535,5.7018510000000004,1102285.0
2015-07-29,6.944,6.944,6.8293800000000005,6.858039999999999,5.654598,931264.0
2015-07-30,6.86759,6.86759,6.800730000000001,6.83893,5.638841,1392358.0
2015-07-31,6.83893,6.89624,6.8102800000000006,6.86759,5.662472,397783.0
2015-08-03,6.86759,6.87714,6.8102800000000006,6.83893,5.638841,215256.0
2015-08-04,6.8293800000000005,6.88669,6.772069999999999,6.79117,5.599463,560194.0
2015-08-05,6.762519999999999,6.79117,6.714760000000001,6.781619999999999,5.591588,545733.0
2015-08-06,6.7529699999999995,6.8293800000000005,6.7529699999999995,6.772069999999999,5.583714,1259506.0
2015-08-07,6.63835,6.67656,6.60969,6.61925,5.45771,574537.0
2015-08-10,6.61925,6.68611,6.60014,6.67656,5.504964,1152132.0
2015-08-11,6.68611,6.724310000000001,6.6288,6.67656,5.504964,520123.0
2015-08-12,6.63835,6.67656,6.5141800000000005,6.5237300000000005,5.378953,740164.0
2015-08-13,6.54283,6.60014,6.456869999999999,6.5237300000000005,5.378953,498001.0
2015-08-14,6.5237300000000005,6.561939999999999,6.456869999999999,6.5141800000000005,5.371078,452169.0
2015-08-17,6.5237300000000005,6.55238,6.456869999999999,6.55238,5.402575,915757.0
2015-08-18,6.59059,6.6479,6.4473199999999995,6.485519999999999,5.347447,1756687.0
2015-08-19,6.59059,6.714760000000001,6.59059,6.67656,5.504964,1803105.0
2015-08-20,6.6288,6.67656,6.504630000000001,6.55238,5.402575,1190138.0
2015-08-21,6.504630000000001,6.57149,6.485519999999999,6.57149,5.418332,1346891.0
2015-08-24,6.39956,6.42821,6.23718,6.3040400000000005,5.197814,2918486.0
2015-08-25,6.11301,6.294490000000001,6.04615,6.25629,5.158442,2967886.0
2015-08-26,6.23718,6.26584,6.12256,6.170319999999999,5.0875580000000005,2192681.0
2015-08-27,6.22763,6.28494,6.160769999999999,6.179869999999999,5.095433,1453119.0
2015-08-28,6.2180800000000005,6.28494,6.18942,6.24673,5.15056,732577.0
2015-08-31,6.23718,6.28494,6.12256,6.179869999999999,5.095433,1362299.0
2015-09-01,6.13211,6.18942,6.0557,6.1416699999999995,5.063937,1368894.0
2015-09-02,6.09391,6.294490000000001,6.09391,6.294490000000001,5.189939,1554855.0
2015-09-03,6.294490000000001,6.3135900000000005,6.08436,6.13211,5.0560529999999995,2913212.0
2015-09-04,6.11301,6.12256,6.0366,6.11301,5.040305,1628155.0
2015-09-07,6.0557,6.12256,6.00795,6.12256,5.04818,917819.0
2015-09-08,6.06525,6.06525,5.96019,6.02705,4.969429,880741.0
2015-09-09,6.07481,6.22763,6.0557,6.2180800000000005,5.126937,3850244.0
2015-09-10,6.13211,6.18942,6.13211,6.160769999999999,5.079683999999999,1287702.0
2015-09-11,6.2085300000000005,6.26584,6.170319999999999,6.24673,5.15056,676258.0
2015-09-14,6.25629,6.3040400000000005,6.22763,6.28494,5.182065000000001,811704.0
2015-09-15,6.25629,6.27539,6.2180800000000005,6.23718,5.142686,1090525.0
2015-09-16,6.25629,6.25629,6.160769999999999,6.198980000000001,5.1111889999999995,2516532.0
2015-09-17,6.26584,6.32315,6.23718,6.25629,5.158442,1144605.0
2015-09-18,6.28494,6.3518,6.2085300000000005,6.28494,5.182065000000001,572004.0
2015-09-21,6.24673,6.26106,6.11301,6.1416699999999995,5.063937,1017790.0
2015-09-22,6.170319999999999,6.179869999999999,6.06525,6.09391,5.024557,1096146.0
2015-09-23,5.96974,5.9983900000000006,5.9219800000000005,5.98884,5.081603,976729.0
2015-09-24,6.07481,6.11301,6.02705,6.0557,5.138333,833439.0
2015-09-25,6.09391,6.10346,5.93153,5.95063,5.049181,1856001.0
2015-09-28,5.93153,6.02705,5.93153,5.9983900000000006,5.089705,1405617.0
2015-09-29,5.8455699999999995,5.864669999999999,5.80736,5.8360199999999995,4.951932,1467812.0
2015-09-30,5.82646,5.94108,5.80736,5.94108,5.041077,1121481.0
2015-10-01,5.94108,6.08436,5.9124300000000005,6.08436,5.162652,872946.0
2015-10-02,6.0557,6.11301,6.0366,6.04615,5.13023,750472.0
2015-10-05,6.0557,6.160769999999999,6.0557,6.1512199999999995,5.2193830000000005,303634.0
2015-10-06,6.170319999999999,6.294490000000001,6.1416699999999995,6.28494,5.332846,739366.0
2015-10-07,6.27539,6.3518,6.2085300000000005,6.34225,5.381475,852099.0
2015-10-08,6.3040400000000005,6.3040400000000005,6.1512199999999995,6.170319999999999,5.23559,2078095.0
2015-10-09,6.23718,6.30882,6.2085300000000005,6.3040400000000005,5.349053,875148.0
2015-10-12,6.28494,6.34225,6.26584,6.3135900000000005,5.357156,946302.0
2015-10-13,6.26584,6.3135900000000005,6.22763,6.23718,5.292322,530493.0
2015-10-14,6.24673,6.294490000000001,6.24673,6.28494,5.332846,702253.0
2015-10-15,6.28494,6.39001,6.25629,6.3327,5.373371,935646.0
2015-10-16,6.41866,6.495080000000001,6.41866,6.485519999999999,5.5030410000000005,837236.0
2015-10-19,6.485519999999999,6.485519999999999,6.39956,6.475969999999999,5.494937999999999,454957.0
2015-10-20,6.4473199999999995,6.495080000000001,6.39001,6.485519999999999,5.5030410000000005,874178.0
2015-10-21,6.4473199999999995,6.561939999999999,6.42821,6.5237300000000005,5.535463,1203239.0
2015-10-22,6.561939999999999,6.57149,6.485519999999999,6.53328,5.543566,560127.0
2015-10-23,6.6288,6.68611,6.61925,6.67656,5.665141,1489080.0
2015-10-26,6.714760000000001,6.733860000000001,6.59059,6.61925,5.616512999999999,309210.0
2015-10-27,6.6479,6.68611,6.60014,6.65745,5.648927,437904.0
2015-10-28,6.67656,6.7434199999999995,6.67656,6.724310000000001,5.7056569999999995,1752977.0
2015-10-29,6.733860000000001,6.800730000000001,6.69566,6.714760000000001,5.697554,1040815.0
2015-10-30,6.714760000000001,6.772069999999999,6.69566,6.7434199999999995,5.721872,1080653.0
2015-11-02,6.7529699999999995,6.7529699999999995,6.60014,6.6288,5.6246160000000005,751059.0
2015-11-03,6.667,6.724310000000001,6.61925,6.69566,5.681347,1194887.0
2015-11-04,6.68611,6.733860000000001,6.6479,6.6479,5.640823,982736.0
2015-11-05,6.61925,6.733860000000001,6.59059,6.714760000000001,5.697554,1398565.0
2015-11-06,6.724310000000001,6.79117,6.69566,6.772069999999999,5.746182,782070.0
2015-11-09,6.762519999999999,6.800730000000001,6.729089999999999,6.7529699999999995,5.729976000000001,572138.0
2015-11-10,6.69566,6.705210000000001,6.61925,6.705210000000001,5.689451,1148082.0
2015-11-11,6.714760000000001,6.772069999999999,6.667,6.7434199999999995,5.721872,964807.0
2015-11-12,6.69566,6.762519999999999,6.667,6.705210000000001,5.689451,492856.0
2015-11-13,6.6288,6.6288,6.5237300000000005,6.53328,5.543566,647382.0
2015-11-16,6.466419999999999,6.504630000000001,6.456869999999999,6.485519999999999,5.5030410000000005,564465.0
2015-11-17,6.4473199999999995,6.456869999999999,6.34225,6.38046,5.413896,1094143.0
2015-11-18,6.3518,6.3518,6.1512199999999995,6.170319999999999,5.23559,1359816.0
2015-11-19,6.13211,6.24673,6.13211,6.24673,5.300425,1684857.0
2015-11-20,6.2180800000000005,6.28494,6.20375,6.23718,5.292322,798378.0
2015-11-23,6.170319999999999,6.2180800000000005,6.1512199999999995,6.198980000000001,5.259908,860722.0
2015-11-24,6.179869999999999,6.2085300000000005,6.12256,6.12256,5.1950650000000005,837333.0
2015-11-25,6.11301,6.2085300000000005,6.07481,6.07481,5.154548999999999,518558.0
2015-11-26,6.11301,6.2085300000000005,6.11301,6.179869999999999,5.243693,573441.0
2015-11-27,6.26584,6.26584,6.179869999999999,6.2085300000000005,5.268012000000001,572104.0
2015-11-30,6.2085300000000005,6.32315,6.198980000000001,6.3040400000000005,5.349053,1092205.0
2015-12-01,6.32315,6.39956,6.28494,6.3040400000000005,5.349053,835325.0
2015-12-02,6.34225,6.41866,6.3327,6.3709,5.405786,777791.0
2015-12-03,6.23718,6.32315,6.23718,6.3135900000000005,5.357156,966844.0
2015-12-04,6.2085300000000005,6.25629,6.160769999999999,6.23718,5.292322,595606.0
2015-12-07,6.34225,6.36135,6.1512199999999995,6.160769999999999,5.227487,562784.0
2015-12-08,6.13211,6.18942,6.0557,6.0557,5.138333,538850.0
2015-12-09,6.0557,6.11301,6.0175,6.09391,5.170755000000001,421794.0
2015-12-10,6.09391,6.18942,6.08436,6.1416699999999995,5.211281,717264.0
2015-12-11,6.18942,6.27539,6.13211,6.13211,5.203168,741374.0
2015-12-14,6.13211,6.179869999999999,6.08436,6.10346,5.178858,1369617.0
2015-12-15,6.1416699999999995,6.26584,6.1416699999999995,6.170319999999999,5.23559,1499562.0
2015-12-16,6.2085300000000005,6.28494,6.170319999999999,6.170319999999999,5.23559,1093203.0
2015-12-17,6.2085300000000005,6.3040400000000005,6.2085300000000005,6.28494,5.332846,1434384.0
2015-12-18,6.28494,6.3327,6.23718,6.294490000000001,5.34095,638495.0
2015-12-21,6.22763,6.34225,6.22763,6.32315,5.365268,365525.0
2015-12-22,6.38046,6.466419999999999,6.38046,6.41866,5.4463099999999995,316499.0
2015-12-23,6.53328,6.53328,6.39001,6.40911,5.438207,541331.0
2015-12-24,6.495080000000001,6.495080000000001,6.39001,6.41866,5.4463099999999995,72617.0
2015-12-28,6.41866,6.41866,6.41866,6.41866,5.4463099999999995,0.0
2015-12-29,6.456869999999999,6.495080000000001,6.39956,6.475969999999999,5.494937999999999,304785.0
