Date,Open,High,Low,Close,Adj Close,Volume
2004-03-08,3.15152,3.15152,3.1233,3.15152,1.9157849999999998,65643.0
2004-03-09,3.16093,3.16093,3.1233,3.1233,1.8986299999999998,193845.0
2004-03-10,3.1327,3.1327,3.05744,3.05744,1.8585939999999999,114916.0
2004-03-11,3.06685,3.11389,3.05744,3.10448,1.8871900000000001,174442.0
2004-03-12,3.11389,3.1327,3.09507,3.09507,1.88147,186843.0
2004-03-15,3.10448,3.18915,3.10448,3.1797400000000002,1.93294,161976.0
2004-03-16,3.10448,3.16093,3.08567,3.16093,1.955327,126415.0
2004-03-17,3.15152,3.16093,3.11389,3.15152,1.9495060000000002,200967.0
2004-03-18,3.1421099999999997,3.16093,3.11389,3.1327,1.9378630000000001,126181.0
2004-03-19,3.1327,3.1421099999999997,3.11389,3.11389,1.9262279999999998,364485.0
2004-03-22,3.10448,3.11389,3.06685,3.06685,1.897129,123461.0
2004-03-23,3.01041,3.01041,2.9257400000000002,2.9633700000000003,1.8331169999999999,309984.0
2004-03-24,2.95396,2.95396,2.94455,2.94455,1.8214759999999999,441595.0
2004-03-25,2.94455,3.05744,2.94455,3.05744,1.8913080000000002,215319.0
2004-03-26,3.08567,3.08567,3.0480400000000003,3.06685,1.897129,553370.0
2004-03-29,3.03863,3.03863,2.9727799999999998,2.9727799999999998,1.8389389999999999,113247.0
2004-03-30,2.9633700000000003,3.03863,2.9633700000000003,2.99159,1.8505740000000002,189385.0
2004-03-31,3.01041,3.0198099999999997,3.01041,3.01041,1.862216,106823.0
2004-04-01,3.01041,3.03863,3.01041,3.02922,1.873852,75231.0
2004-04-02,3.02922,3.06685,3.02922,3.05744,1.8913080000000002,15734.0
2004-04-05,3.05744,3.05744,2.99159,2.99159,1.8505740000000002,77618.0
2004-04-06,3.01041,3.01041,2.99159,2.99159,1.8505740000000002,26287.0
2004-04-07,2.99159,3.0198099999999997,2.9727799999999998,3.01041,1.862216,214662.0
2004-04-08,2.98218,3.01041,2.9727799999999998,3.01041,1.862216,61450.0
2004-04-09,3.01041,3.01041,3.01041,3.01041,1.862216,0.0
2004-04-12,3.01041,3.01041,3.01041,3.01041,1.862216,0.0
2004-04-13,2.9727799999999998,2.98218,2.95396,2.95396,1.8272970000000002,114367.0
2004-04-14,2.95396,2.9633700000000003,2.91633,2.91633,1.8040189999999998,93146.0
2004-04-15,2.8692900000000003,2.8692900000000003,2.6341099999999997,2.7658099999999997,1.710908,292128.0
2004-04-16,2.78463,2.8692900000000003,2.78463,2.8692900000000003,1.77492,776563.0
2004-04-19,2.8881099999999997,2.95396,2.8787,2.95396,1.8272970000000002,101974.0
2004-04-20,2.93515,2.94455,2.90692,2.94455,1.8214759999999999,70810.0
2004-04-21,2.93515,2.93515,2.90692,2.90692,1.798198,103982.0
2004-04-22,2.90692,2.9257400000000002,2.8692900000000003,2.8692900000000003,1.77492,128359.0
2004-04-23,2.8692900000000003,2.8692900000000003,2.82226,2.82226,1.745828,118179.0
2004-04-26,2.82226,2.8692900000000003,2.77522,2.79403,1.7283650000000002,161993.0
2004-04-27,2.82226,2.91633,2.82226,2.91633,1.8040189999999998,15204.0
2004-04-28,2.9257400000000002,2.93515,2.8692900000000003,2.89752,1.7923830000000003,38956.0
2004-04-29,2.85048,2.85048,2.79403,2.79403,1.7283650000000002,175208.0
2004-04-30,2.78463,2.8692900000000003,2.7564,2.85989,1.769106,76960.0
2004-05-03,2.82226,2.82226,2.7564,2.7564,1.7050880000000002,86665.0
2004-05-04,2.7564,2.82226,2.747,2.7658099999999997,1.710908,205323.0
2004-05-05,2.7658099999999997,2.84107,2.7658099999999997,2.84107,1.757464,237321.0
2004-05-06,2.83166,2.84107,2.82226,2.83166,1.751643,197714.0
2004-05-07,2.82226,2.82226,2.81285,2.82226,1.745828,42838.0
2004-05-10,2.81285,2.81285,2.73759,2.73759,1.693452,77105.0
2004-05-11,2.72818,2.73759,2.64351,2.69055,1.664353,57298.0
2004-05-12,2.68114,2.68114,2.60588,2.6152900000000003,1.617797,144080.0
2004-05-13,2.58707,2.58707,2.46477,2.54003,1.571242,730501.0
2004-05-14,2.53062,2.57766,2.4929900000000003,2.57766,1.5945209999999999,104816.0
2004-05-17,2.58707,2.68114,2.57766,2.59648,1.606162,206550.0
2004-05-18,2.59648,2.6152900000000003,2.57766,2.6152900000000003,1.617797,616167.0
2004-05-19,2.6152900000000003,2.68114,2.6152900000000003,2.65292,1.641075,125523.0
2004-05-20,2.65292,2.65292,2.55885,2.58707,1.600341,146098.0
2004-05-21,2.60588,2.6341099999999997,2.60588,2.6341099999999997,1.62944,212407.0
2004-05-24,2.6152900000000003,2.64351,2.6152900000000003,2.6341099999999997,1.62944,157353.0
2004-05-25,2.6341099999999997,2.6341099999999997,2.60588,2.60588,1.611977,76512.0
2004-05-26,2.6152900000000003,2.6247,2.60588,2.6247,1.6236190000000001,54692.0
2004-05-27,2.60588,2.68114,2.60588,2.68114,1.6585330000000003,103473.0
2004-05-28,2.68114,2.82226,2.68114,2.82226,1.745828,136777.0
2004-05-31,2.82226,2.82226,2.77522,2.77522,1.7167299999999999,133973.0
2004-06-01,2.79403,2.79403,2.72818,2.73759,1.693452,149265.0
2004-06-02,2.72818,2.77522,2.69996,2.69996,1.6701740000000003,84947.0
2004-06-03,2.69055,2.73759,2.68114,2.71877,1.6818099999999998,82317.0
2004-06-04,2.71877,2.72818,2.68114,2.72818,1.687631,62630.0
2004-06-07,2.72818,2.81285,2.72818,2.79403,1.7283650000000002,54518.0
2004-06-08,2.82226,2.82226,2.79403,2.81285,1.740007,146307.0
2004-06-09,2.80344,2.80344,2.7564,2.78463,1.72255,728778.0
2004-06-10,2.78463,2.79403,2.7658099999999997,2.78463,1.72255,589848.0
2004-06-11,2.77522,2.77522,2.65292,2.6717400000000002,1.6527169999999998,274027.0
2004-06-14,2.6717400000000002,2.6717400000000002,2.6717400000000002,2.6717400000000002,1.6527169999999998,0.0
2004-06-15,2.58707,2.6247,2.57766,2.60588,1.611977,426713.0
2004-06-16,2.60588,2.68114,2.60588,2.6341099999999997,1.62944,334558.0
2004-06-17,2.6717400000000002,2.69996,2.64351,2.69996,1.6701740000000003,785438.0
2004-06-18,2.72818,2.77522,2.71877,2.77522,1.7167299999999999,137474.0
2004-06-21,2.72818,2.77522,2.72818,2.77522,1.7167299999999999,98007.0
2004-06-22,2.747,2.7564,2.72818,2.7564,1.7050880000000002,118092.0
2004-06-23,2.7564,2.7564,2.72818,2.73759,1.693452,305267.0
2004-06-24,2.72818,2.73759,2.68114,2.73759,1.693452,177627.0
2004-06-25,2.68114,2.69996,2.68114,2.69055,1.664353,82359.0
2004-06-28,2.69055,2.71877,2.69055,2.69055,1.664353,113323.0
2004-06-29,2.69055,2.747,2.69055,2.747,1.699273,144477.0
2004-06-30,2.747,2.7564,2.69996,2.72818,1.687631,202338.0
2004-07-01,2.71877,2.72818,2.7093700000000003,2.7093700000000003,1.6759950000000001,30826.0
2004-07-02,2.71877,2.7658099999999997,2.71877,2.72818,1.687631,175928.0
2004-07-05,2.7564,2.78463,2.747,2.77522,1.7167299999999999,34880.0
2004-07-06,2.77522,2.80344,2.77522,2.79403,1.7283650000000002,83192.0
2004-07-07,2.79403,2.81285,2.79403,2.81285,1.740007,2946717.0
2004-07-08,2.81285,2.9727799999999998,2.80344,2.95396,1.8272970000000002,736098.0
2004-07-09,2.94455,2.94455,2.8692900000000003,2.90692,1.798198,276261.0
2004-07-12,2.90692,2.95396,2.89752,2.94455,1.8214759999999999,306806.0
2004-07-13,2.95396,2.95396,2.91633,2.91633,1.8040189999999998,241933.0
2004-07-14,2.94455,2.94455,2.8692900000000003,2.8692900000000003,1.77492,53010.0
2004-07-15,2.8692900000000003,2.8881099999999997,2.82226,2.82226,1.745828,177973.0
2004-07-16,2.82226,2.8692900000000003,2.82226,2.84107,1.757464,1229325.0
2004-07-19,2.9257400000000002,2.9257400000000002,2.8692900000000003,2.91633,1.8040189999999998,35784.0
2004-07-20,2.9257400000000002,2.9257400000000002,2.82226,2.82226,1.745828,84779.0
2004-07-21,2.8692900000000003,2.94455,2.8692900000000003,2.91633,1.8040189999999998,285053.0
2004-07-22,2.91633,2.9257400000000002,2.8787,2.8787,1.7807419999999998,250049.0
2004-07-23,2.9257400000000002,2.9257400000000002,2.8881099999999997,2.9257400000000002,1.8098400000000001,167717.0
2004-07-26,2.9257400000000002,2.93515,2.89752,2.91633,1.8040189999999998,249343.0
2004-07-27,2.93515,2.9727799999999998,2.9257400000000002,2.94455,1.8214759999999999,188772.0
2004-07-28,2.9633700000000003,3.08567,2.9633700000000003,3.07626,1.90295,380669.0
2004-07-29,3.08567,3.1327,3.07626,3.10448,1.920407,267619.0
2004-07-30,3.11389,3.11389,3.05744,3.10448,1.920407,223655.0
2004-08-02,3.1233,3.23619,3.11389,3.19856,1.978604,214685.0
2004-08-03,3.19856,3.2267799999999998,3.11389,3.11389,1.9262279999999998,204851.0
2004-08-04,3.11389,3.1327,3.07626,3.10448,1.920407,259454.0
2004-08-05,3.10448,3.1233,3.08567,3.1233,1.9320490000000001,81916.0
2004-08-06,3.10448,3.11389,3.05744,3.06685,1.897129,110290.0
2004-08-09,3.10448,3.10448,3.0198099999999997,3.03863,1.879673,109395.0
2004-08-10,3.03863,3.0480400000000003,3.03863,3.03863,1.879673,47741.0
2004-08-11,3.03863,3.07626,3.03863,3.07626,1.90295,346351.0
2004-08-12,3.07626,3.07626,3.03863,3.03863,1.879673,84811.0
2004-08-13,3.03863,3.07626,3.03863,3.0480400000000003,1.8854939999999998,40504.0
2004-08-16,3.05744,3.07626,3.02922,3.0480400000000003,1.8854939999999998,208692.0
2004-08-17,3.05744,3.05744,3.01041,3.03863,1.879673,142915.0
2004-08-18,3.03863,3.03863,3.01041,3.03863,1.879673,96596.0
2004-08-19,3.0480400000000003,3.09507,3.0480400000000003,3.09507,1.9145869999999998,202638.0
2004-08-20,3.10448,3.10448,3.05744,3.05744,1.8913080000000002,58995.0
2004-08-23,3.10448,3.15152,3.10448,3.15152,1.9495060000000002,129584.0
2004-08-24,3.11389,3.255,3.0480400000000003,3.2267799999999998,1.996061,1299119.0
2004-08-25,3.24559,3.36789,3.24559,3.33026,2.060073,751638.0
2004-08-26,3.3490800000000003,3.47137,3.3490800000000003,3.47137,2.1473619999999998,360129.0
2004-08-27,3.48078,3.56545,3.48078,3.54664,2.193924,308280.0
2004-08-30,3.5278199999999997,3.5278199999999997,3.45256,3.45256,2.135726,218315.0
2004-08-31,3.48078,3.68775,3.48078,3.67834,2.2753919999999996,714603.0
2004-09-01,3.6689300000000005,3.76301,3.6689300000000005,3.7159699999999996,2.298671,566200.0
2004-09-02,3.7347900000000003,3.7347900000000003,3.67834,3.7253800000000004,2.304491,582251.0
2004-09-03,3.7065599999999996,3.7065599999999996,3.59367,3.65012,2.257936,79196.0
2004-09-06,3.65953,3.6689300000000005,3.61249,3.61249,2.234658,266210.0
2004-09-07,3.61249,3.61249,3.56545,3.56545,2.205559,66220.0
2004-09-08,3.5560400000000003,3.5560400000000003,3.51841,3.5278199999999997,2.182283,130603.0
2004-09-09,3.49019,3.68775,3.49019,3.65012,2.257936,181229.0
2004-09-10,3.6689300000000005,3.74419,3.6689300000000005,3.68775,2.281213,139717.0
2004-09-13,3.74419,3.7818199999999997,3.7253800000000004,3.7818199999999997,2.339404,417620.0
2004-09-14,3.80064,3.90412,3.79123,3.90412,2.415058,207663.0
2004-09-15,3.90412,3.95116,3.76301,3.8288599999999997,2.408603,333178.0
2004-09-16,3.81005,3.8382699999999996,3.76301,3.80064,2.390851,508059.0
2004-09-17,3.80064,3.81945,3.7818199999999997,3.7818199999999997,2.379012,846723.0
2004-09-20,3.76301,3.76301,3.6219,3.6689300000000005,2.307998,303390.0
2004-09-21,3.6689300000000005,3.76301,3.65012,3.7347900000000003,2.349428,245133.0
2004-09-22,3.7159699999999996,3.7159699999999996,3.6313,3.64071,2.290245,412652.0
2004-09-23,3.6030800000000003,3.6219,3.5842699999999996,3.59367,2.260654,211260.0
2004-09-24,3.5842699999999996,3.6689300000000005,3.5842699999999996,3.6219,2.278413,305709.0
2004-09-27,3.6313,3.65953,3.6219,3.6313,2.2843259999999996,77656.0
2004-09-28,3.6219,3.65012,3.6030800000000003,3.6030800000000003,2.2665740000000003,270338.0
2004-09-29,3.6030800000000003,3.64071,3.59367,3.64071,2.290245,84216.0
2004-09-30,3.6219,3.6689300000000005,3.61249,3.6689300000000005,2.307998,159838.0
2004-10-01,3.6313,3.65012,3.61249,3.61249,2.272493,43044.0
2004-10-04,3.6689300000000005,3.6689300000000005,3.61249,3.6313,2.2843259999999996,26797.0
2004-10-05,3.5842699999999996,3.6313,3.4337400000000002,3.6313,2.2843259999999996,565877.0
2004-10-06,3.6313,3.7347900000000003,3.6313,3.7159699999999996,2.337589,412925.0
2004-10-07,3.7159699999999996,3.7159699999999996,3.7159699999999996,3.7159699999999996,2.337589,0.0
2004-10-08,3.7159699999999996,3.7159699999999996,3.7159699999999996,3.7159699999999996,2.337589,0.0
2004-10-11,4.46857,4.66613,4.36509,4.57205,2.8761189999999996,3726998.0
2004-10-12,4.58146,4.93895,4.58146,4.89191,3.077332,3592212.0
2004-10-13,4.8825,4.8825,4.722580000000001,4.86369,3.0595790000000003,1003487.0
2004-10-14,4.85428,4.9577599999999995,4.79784,4.93895,3.106923,420625.0
2004-10-15,4.97658,5.03302,4.92954,4.93895,3.106923,581562.0
2004-10-18,4.89191,4.93895,4.844869999999999,4.91073,3.089171,614422.0
2004-10-19,4.89191,4.93895,4.89191,4.91073,3.089171,549045.0
2004-10-20,4.89191,4.91073,4.86369,4.89191,3.077332,653570.0
2004-10-21,4.89191,4.91073,4.8731,4.89191,3.077332,604018.0
2004-10-22,4.89191,4.92013,4.8731,4.91073,3.089171,515224.0
2004-10-25,4.91073,4.9577599999999995,4.91073,4.93895,3.106923,100977.0
2004-10-26,4.9577599999999995,4.967169999999999,4.89191,4.89191,3.077332,136008.0
2004-10-27,4.89191,4.98599,4.89191,4.98599,3.136515,449235.0
2004-10-28,4.98599,5.0048,4.9577599999999995,4.97658,3.130595,1033767.0
2004-10-29,4.93895,4.9577599999999995,4.8731,4.94836,3.1128430000000002,408794.0
2004-11-01,4.92954,4.92954,4.81665,4.82606,3.035907,902469.0
2004-11-02,4.80724,4.86369,4.80724,4.844869999999999,3.047741,317044.0
2004-11-03,4.844869999999999,4.86369,4.83547,4.85428,3.05366,1155804.0
2004-11-04,4.8825,4.89191,4.86369,4.8731,3.065498,929831.0
2004-11-05,4.8731,4.8731,4.79784,4.79784,3.0181560000000003,351572.0
2004-11-08,4.71317,4.74139,4.63791,4.74139,2.982645,1266899.0
2004-11-09,4.7508,4.81665,4.7508,4.81665,3.029989,217117.0
2004-11-10,4.79784,4.79784,4.7508,4.78843,3.012236,349118.0
2004-11-11,4.77902,4.77902,4.70376,4.77902,3.0063169999999997,277415.0
2004-11-12,4.73198,4.79784,4.71317,4.78843,3.012236,92239.0
2004-11-15,4.79784,4.79784,4.7508,4.76021,2.994484,379267.0
2004-11-16,4.74139,4.74139,4.67554,4.70376,2.958973,713611.0
2004-11-17,4.71317,4.76021,4.68495,4.7508,2.9885639999999998,447051.0
2004-11-18,4.76021,4.8825,4.76021,4.8825,3.071412,159810.0
2004-11-19,4.83547,4.89191,4.83547,4.89191,3.077332,620261.0
2004-11-22,4.89191,4.89191,4.85428,4.8825,3.071412,355577.0
2004-11-23,4.8825,4.92954,4.8825,4.91073,3.089171,451565.0
2004-11-24,4.93895,5.08006,4.92954,5.023619999999999,3.160186,275657.0
2004-11-25,5.06125,5.1271,5.06125,5.1271,3.225282,567497.0
2004-11-26,5.1365099999999995,5.15532,5.1176900000000005,5.1176900000000005,3.219362,603696.0
2004-11-29,5.108280000000001,5.108280000000001,4.92013,5.05184,3.177939,530364.0
2004-11-30,5.03302,5.15532,5.03302,5.1365099999999995,3.231201,371146.0
2004-12-01,5.1271,5.1271,5.06125,5.08006,3.1956900000000004,1488281.0
2004-12-02,5.1271,5.1271,5.05184,5.07065,3.189771,431630.0
2004-12-03,5.04243,5.05184,5.01421,5.04243,3.1720189999999997,252494.0
2004-12-06,4.99539,5.05184,4.99539,5.03302,3.1661,104405.0
2004-12-07,5.023619999999999,5.08006,5.01421,5.023619999999999,3.160186,538986.0
2004-12-08,5.01421,5.01421,4.90132,4.91073,3.089171,840958.0
2004-12-09,4.89191,4.967169999999999,4.89191,4.94836,3.1128430000000002,515029.0
2004-12-10,4.94836,4.98599,4.91073,4.93895,3.106923,395959.0
2004-12-13,4.93895,4.9577599999999995,4.89191,4.89191,3.077332,831128.0
2004-12-14,4.93895,4.93895,4.85428,4.8825,3.071412,289777.0
2004-12-15,4.8825,4.9577599999999995,4.8825,4.8825,3.071412,407142.0
2004-12-16,4.91073,4.9577599999999995,4.91073,4.93895,3.106923,542190.0
2004-12-17,4.93895,5.1647300000000005,4.93895,5.1647300000000005,3.248954,584201.0
2004-12-20,5.26821,5.37169,5.1365099999999995,5.17414,3.254873,611750.0
2004-12-21,5.21177,5.287030000000001,5.17414,5.287030000000001,3.325889,331692.0
2004-12-22,5.29643,5.32466,5.29643,5.29643,3.331801,93815.0
2004-12-23,5.29643,5.29643,5.15532,5.20236,3.272625,169784.0
2004-12-24,5.21177,5.21177,5.08006,5.17414,3.254873,133207.0
2004-12-27,5.17414,5.17414,5.17414,5.17414,3.254873,0.0
2004-12-28,5.17414,5.17414,5.17414,5.17414,3.254873,0.0
2004-12-29,5.22117,5.230580000000001,5.20236,5.20236,3.272625,54557.0
2004-12-30,5.22117,5.33406,5.22117,5.32466,3.34956,103568.0
2004-12-31,5.36229,5.45636,5.33406,5.33406,3.3554730000000004,105381.0
2005-01-04,5.36229,5.45636,5.36229,5.42814,3.414656,30109.0
2005-01-05,5.42814,5.42814,5.33406,5.36229,3.373232,114167.0
2005-01-06,5.33406,5.36229,5.2494,5.2494,3.3022169999999997,72048.0
2005-01-07,5.31525,5.36229,5.30584,5.30584,3.3377209999999997,159020.0
2005-01-10,5.30584,5.3811,5.2588,5.31525,3.34364,294264.0
2005-01-11,5.31525,5.31525,5.21177,5.23999,3.296299,183926.0
2005-01-12,5.17414,5.23999,5.14591,5.17414,3.254873,145596.0
2005-01-13,5.19295,5.21177,5.17414,5.19295,3.266706,311342.0
2005-01-14,5.19295,5.2494,5.19295,5.230580000000001,3.290376,109147.0
2005-01-17,5.17414,5.36229,5.17414,5.31525,3.34364,689946.0
2005-01-18,5.45636,5.46577,5.40932,5.43755,3.420575,456792.0
2005-01-19,5.45636,5.45636,5.26821,5.37169,3.379145,275603.0
2005-01-20,5.30584,5.31525,5.23999,5.23999,3.296299,393757.0
2005-01-21,5.2494,5.26821,5.08006,5.09888,3.207529,149039.0
2005-01-24,5.08006,5.19295,5.07065,5.07065,3.189771,224855.0
2005-01-25,5.08006,5.2494,5.08006,5.20236,3.272625,294361.0
2005-01-27,5.26821,5.26821,5.20236,5.230580000000001,3.290376,110979.0
2005-01-28,5.287030000000001,5.34347,5.27762,5.34347,3.361393,118444.0
2005-01-31,5.35288,5.6257,5.35288,5.58807,3.5152620000000003,422634.0
2005-02-01,5.58807,5.5974699999999995,5.531619999999999,5.55984,3.497504,234102.0
2005-02-02,5.56925,5.56925,5.32466,5.36229,3.373232,162839.0
2005-02-03,5.36229,5.46577,5.35288,5.45636,3.432408,133294.0
2005-02-04,5.44695,5.45636,5.39051,5.39051,3.3909839999999996,78994.0
2005-02-07,5.45636,5.45636,5.35288,5.35288,3.367312,108208.0
2005-02-08,5.35288,5.3811,5.32466,5.34347,3.361393,86123.0
2005-02-09,5.34347,5.43755,5.34347,5.37169,3.379145,138192.0
2005-02-10,5.40932,5.40932,5.22117,5.23999,3.296299,170414.0
2005-02-11,5.29643,5.31525,5.2494,5.26821,3.314049,333810.0
2005-02-14,5.26821,5.34347,5.26821,5.31525,3.34364,79618.0
2005-02-15,5.41873,5.5034,5.37169,5.49399,3.456079,75272.0
2005-02-16,5.55044,5.55044,5.27762,5.33406,3.3554730000000004,194686.0
2005-02-17,5.36229,5.47518,5.31525,5.31525,3.34364,89295.0
2005-02-18,5.31525,5.51281,5.31525,5.45636,3.432408,180184.0
2005-02-21,5.47518,5.54103,5.37169,5.47518,3.4442459999999997,105627.0
2005-02-22,5.5034,5.6445099999999995,5.5034,5.58807,3.5152620000000003,296872.0
2005-02-23,5.58807,5.58807,5.3811,5.40932,3.4028169999999998,158063.0
2005-02-24,5.43755,5.55044,5.39051,5.42814,3.414656,116275.0
2005-02-25,5.45636,5.45636,5.2494,5.40932,3.4028169999999998,146313.0
2005-02-28,5.69155,5.88911,5.6351,5.83266,3.669125,706251.0
2005-03-01,5.98318,6.16193,5.90792,6.16193,3.876258,683406.0
2005-03-02,6.11489,6.11489,5.926740000000001,5.96437,3.751979,485705.0
2005-03-03,5.96437,6.08667,5.93615,6.039630000000001,3.7993230000000002,199946.0
2005-03-04,6.1337,6.19956,5.8797,5.8797,3.698717,708602.0
2005-03-07,5.94555,6.06785,5.94555,5.9737800000000005,3.7579,377858.0
2005-03-08,6.02081,6.17133,6.02081,6.16193,3.876258,604072.0
2005-03-09,6.20896,6.38771,6.17133,6.31245,3.9709449999999995,567674.0
2005-03-10,6.30304,6.38771,6.30304,6.35008,3.994617,846305.0
2005-03-11,6.39711,6.4065199999999995,6.331259999999999,6.331259999999999,3.9827779999999997,509295.0
2005-03-14,6.35008,6.53823,6.35008,6.39711,4.024201000000001,344829.0
2005-03-15,6.4911900000000005,6.5758600000000005,6.42534,6.42534,4.0419599999999996,612834.0
2005-03-16,6.35008,6.585260000000001,6.32185,6.44415,4.1016699999999995,286583.0
2005-03-17,6.4817800000000005,6.6323,6.44415,6.6323,4.221426,827920.0
2005-03-18,6.66993,6.867489999999999,6.66993,6.69815,4.26334,463914.0
2005-03-21,6.69815,6.726380000000001,6.6323,6.641710000000001,4.227415000000001,252093.0
2005-03-22,6.585260000000001,6.585260000000001,6.44415,6.56645,4.179513,959382.0
2005-03-23,6.44415,6.53823,6.3594800000000005,6.4065199999999995,4.077718,481242.0
2005-03-24,6.35008,6.35008,6.20896,6.26541,3.9879029999999998,140248.0
2005-03-29,6.26541,6.4065199999999995,6.24659,6.24659,3.975924,339134.0
2005-03-30,6.19015,6.4065199999999995,6.039630000000001,6.3783,4.059757,659596.0
2005-03-31,6.39711,6.4817800000000005,6.331259999999999,6.41593,4.083708000000001,406765.0
2005-04-01,6.44415,6.56645,6.39711,6.56645,4.179513,187360.0
2005-04-04,6.56645,6.56645,6.39711,6.55704,4.173523,360370.0
2005-04-05,6.5006,6.641710000000001,6.4911900000000005,6.641710000000001,4.227415000000001,197216.0
2005-04-06,6.68875,6.68875,6.604080000000001,6.604080000000001,4.203464,561301.0
2005-04-07,6.585260000000001,6.585260000000001,6.42534,6.585260000000001,4.191485,140298.0
2005-04-08,6.585260000000001,6.71697,6.585260000000001,6.71697,4.275318,146016.0
