Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,10.9995,11.0431,10.8776,10.9211,9.746157,3232848.0
2014-11-07,10.9908,11.1301,10.9647,11.1301,9.932672,6393520.0
2014-11-10,11.0692,11.2608,11.0692,11.2085,10.002637,3639911.0
2014-11-11,11.2085,11.2172,10.9298,10.956,9.777302,4230504.0
2014-11-12,10.9995,11.0518,10.8427,10.8427,9.676191000000001,2610995.0
2014-11-13,10.8166,10.8166,10.5466,10.5989,9.45862,7420346.0
2014-11-14,10.4683,10.4944,10.2941,10.4334,9.310926,5271613.0
2014-11-17,10.5292,10.5989,10.4334,10.4421,9.31869,2771314.0
2014-11-18,10.477,10.5336,10.2941,10.3202,9.209906,2917623.0
2014-11-19,10.3463,10.3638,10.1199,10.146,9.054446,2753738.0
2014-11-20,10.1722,10.2505,10.0067,10.1809,9.085591,3922771.0
2014-11-21,10.2592,10.4508,10.2505,10.3986,9.279869,3523493.0
2014-11-24,10.5902,10.9037,10.5815,10.8427,9.676191000000001,6665613.0
2014-11-25,10.6947,10.6947,10.1809,10.3028,9.194377000000001,9187603.0
2014-11-26,10.2767,10.4421,10.0851,10.4334,9.310926,4915235.0
2014-11-27,10.3986,10.4247,10.0459,10.1112,9.02339,4685977.0
2014-11-28,9.10094,9.214160000000001,8.79612,8.79612,7.849792,22021125.0
2014-12-01,8.44776,8.46518,7.899089999999999,7.93393,7.080360000000001,19368058.0
2014-12-02,8.230039999999999,8.230039999999999,7.990539999999999,8.0036,7.142536,10953844.0
2014-12-03,8.012310000000001,8.055860000000001,7.77717,7.9078,7.057042,13391401.0
2014-12-04,7.576860000000001,7.6204,7.080439999999999,7.602989999999999,6.785025,21520939.0
2014-12-05,7.576860000000001,7.733619999999999,7.315589999999999,7.315589999999999,6.528544999999999,19479222.0
2014-12-08,7.385260000000001,7.385260000000001,7.202369999999999,7.2285,6.450824,9425438.0
2014-12-09,6.89755,6.89755,6.49694,6.70596,5.984501,20494391.0
2014-12-10,6.7495,6.82788,6.52307,6.644989999999999,5.930091,17064347.0
2014-12-11,6.18341,6.41856,6.0963199999999995,6.0963199999999995,5.44045,20079598.0
2014-12-12,6.14858,6.39243,6.07455,6.23567,5.564807,18821645.0
2014-12-15,6.0963199999999995,6.54919,6.06149,6.49694,5.797969,17398919.0
2014-12-16,6.44468,6.44468,6.2705,6.3314699999999995,5.650301,11671110.0
2014-12-17,6.435980000000001,6.644989999999999,6.40114,6.60145,5.891235,12747045.0
2014-12-18,6.880139999999999,7.0717300000000005,6.836589999999999,6.93239,6.186571,16551485.0
2014-12-19,7.315589999999999,7.315589999999999,6.880139999999999,6.95852,6.2098889999999995,19328302.0
2014-12-22,7.1414100000000005,7.40268,7.1414100000000005,7.40268,6.606265,10975976.0
2014-12-23,7.35913,7.367839999999999,7.1588199999999995,7.3068800000000005,6.520772,9498371.0
2014-12-24,7.40268,7.4288,7.2285,7.3068800000000005,6.520772,4178796.0
2014-12-29,7.315589999999999,7.3939699999999995,7.24592,7.367839999999999,6.5751729999999995,3996423.0
2014-12-30,7.3243,7.3243,7.097860000000001,7.1414100000000005,6.373104,5421762.0
2014-12-31,7.1588199999999995,7.241560000000001,7.1414100000000005,7.18495,6.41196,1582540.0
2015-01-02,7.19366,7.202369999999999,7.097860000000001,7.1327,6.365330999999999,3224939.0
2015-01-05,7.123989999999999,7.263330000000001,7.123989999999999,7.19366,6.419733,3596427.0
2015-01-06,6.92368,6.92368,6.566610000000001,6.57532,5.867916999999999,12905493.0
2015-01-07,6.45339,6.5579,6.31405,6.488230000000001,5.790196,8698914.0
2015-01-08,6.51436,6.53177,6.35759,6.35759,5.673611,6651574.0
2015-01-09,6.50565,6.72337,6.4621,6.69725,5.976728,7310658.0
2015-01-12,6.57532,6.6101600000000005,6.3314699999999995,6.34889,5.665847,8800900.0
2015-01-13,6.22696,6.34018,6.14858,6.27921,5.603663,8634714.0
2015-01-14,6.37501,6.54919,6.3314699999999995,6.40985,5.720248000000001,9544291.0
2015-01-15,6.58403,6.6537,6.3663,6.51436,5.813515,9284750.0
2015-01-16,6.383719999999999,6.52307,6.35759,6.52307,5.821288,6365571.0
2015-01-19,6.70596,6.72337,6.53177,6.566610000000001,5.860143,7951931.0
2015-01-20,6.53177,6.5404800000000005,6.35759,6.435980000000001,5.743567,5341894.0
2015-01-21,6.44468,6.47081,6.35759,6.383719999999999,5.696929,6679178.0
2015-01-22,6.50565,6.60145,6.435980000000001,6.4621,5.766877,7632293.0
2015-01-23,6.57532,6.8627199999999995,6.488230000000001,6.79305,6.062222,8119242.0
2015-01-27,6.66241,6.79305,6.57532,6.58403,5.8756900000000005,8231967.0
2015-01-28,6.68854,6.914969999999999,6.63628,6.880139999999999,6.139943,6886327.0
2015-01-29,6.644989999999999,6.758210000000001,6.57532,6.732080000000001,6.007812,9205270.0
2015-01-30,6.9062600000000005,6.9062600000000005,6.758210000000001,6.8627199999999995,6.124397,12329689.0
2015-02-02,7.01077,7.05432,6.93239,6.967230000000001,6.217662000000001,9030026.0
2015-02-03,7.21108,7.28075,7.1327,7.150119999999999,6.380877,10666358.0
2015-02-04,7.46364,7.48977,7.23721,7.28075,6.497452,12933721.0
2015-02-05,7.1327,7.1327,6.92368,7.045610000000001,6.287611,9677304.0
2015-02-06,7.202369999999999,7.21979,7.05432,7.05432,6.295383,7292528.0
2015-02-09,7.10657,7.1414100000000005,6.967230000000001,7.0369,6.279837000000001,7826018.0
2015-02-10,7.05432,7.097860000000001,6.9062600000000005,6.9411,6.194344,7988335.0
2015-02-11,6.92368,6.92368,6.70596,6.71466,5.992266000000001,8829659.0
2015-02-12,6.53177,6.6275699999999995,6.42727,6.6101600000000005,5.899008,10704378.0
2015-02-13,6.784339999999999,6.9411,6.758210000000001,6.89755,6.155480000000001,7761273.0
2015-02-16,7.0369,7.080439999999999,6.9411,7.0281899999999995,6.2720650000000004,6100798.0
2015-02-17,7.0369,7.1414100000000005,7.019480000000001,7.123989999999999,6.357558,5142828.0
2015-02-18,7.1414100000000005,7.2285,7.11528,7.2285,6.450824,7281274.0
2015-02-19,7.1327,7.21979,7.11528,7.176239999999999,6.404186,8699323.0
2015-02-20,7.21979,7.2285,6.880139999999999,6.99335,6.240973,8955313.0
2015-02-23,7.045610000000001,7.176239999999999,6.97594,7.11528,6.349785,4570899.0
2015-02-24,7.11528,7.202369999999999,7.0369,7.0717300000000005,6.310919999999999,5896294.0
2015-02-25,6.9062600000000005,6.94981,6.8453,6.87143,6.265059,9818504.0
2015-02-26,6.92368,6.98464,6.89755,6.92368,6.312697,10109876.0
2015-02-27,6.92368,6.9411,6.80175,6.914969999999999,6.304757,10987685.0
2015-03-02,7.00206,7.045610000000001,6.97594,7.0369,6.415927,6534719.0
2015-03-03,7.01077,7.01077,6.914969999999999,6.914969999999999,6.304757,7099471.0
2015-03-04,6.967230000000001,7.01513,6.9062600000000005,6.9062600000000005,6.2968150000000005,5654332.0
2015-03-05,6.92368,6.98464,6.836589999999999,6.836589999999999,6.233294,7710462.0
2015-03-06,6.8453,6.87143,6.76692,6.82788,6.225353,6128303.0
2015-03-09,6.76692,6.79305,6.54919,6.57532,5.9950790000000005,7744905.0
2015-03-10,6.6537,6.66241,6.31405,6.383719999999999,5.820387,9435265.0
2015-03-11,6.25309,6.435980000000001,6.1747,6.383719999999999,5.820387,7324782.0
2015-03-12,6.383719999999999,6.39243,6.29663,6.35759,5.796563,6676798.0
2015-03-13,6.34889,6.34889,6.14858,6.19212,5.645695,8956455.0
2015-03-16,6.10503,6.12245,6.02665,6.0702,5.534534,10053534.0
2015-03-17,6.18341,6.32276,6.11374,6.25309,5.701283999999999,5358417.0
2015-03-18,6.25309,6.2618,6.11374,6.14858,5.605997,5424465.0
2015-03-19,6.31405,6.31405,6.21825,6.22696,5.677461,6776409.0
2015-03-20,6.2443800000000005,6.37501,6.18341,6.37501,5.812446,11997752.0
2015-03-23,6.383719999999999,6.47952,6.34018,6.34889,5.78863,4572038.0
2015-03-24,6.383719999999999,6.44468,6.383719999999999,6.435980000000001,5.868035,3879304.0
2015-03-25,6.47952,6.47952,6.35759,6.39243,5.828328,3841811.0
2015-03-26,6.40985,6.66241,6.3663,6.57532,5.9950790000000005,7127497.0
2015-03-27,6.66241,6.69725,6.53177,6.5579,5.979197,10330058.0
2015-03-30,6.39243,6.40114,6.0963199999999995,6.11374,5.574232,12713471.0
2015-03-31,6.22696,6.22696,6.15729,6.21825,5.669518,7405738.0
2015-04-01,6.139869999999999,6.15729,6.02665,6.03536,5.502768,10056584.0
2015-04-02,6.0963199999999995,6.139869999999999,6.03536,6.05278,5.518651,6805676.0
2015-04-07,6.2095400000000005,6.2443800000000005,6.1529300000000005,6.18341,5.637754,6300894.0
2015-04-08,6.383719999999999,6.45339,6.31405,6.45339,5.883909,11466943.0
2015-04-09,6.31405,6.45339,6.200830000000001,6.41856,5.852151999999999,6852699.0
2015-04-10,6.488230000000001,6.57532,6.4621,6.54919,5.971255,3947700.0
2015-04-13,6.57532,6.7495,6.57532,6.6537,6.066542,5772718.0
2015-04-14,6.70596,6.7495,6.644989999999999,6.69725,6.106249,5308777.0
2015-04-15,6.76692,6.8453,6.71466,6.72337,6.130064,7069079.0
2015-04-16,6.9411,6.99335,6.880139999999999,6.9062600000000005,6.2968150000000005,9540469.0
2015-04-17,7.00206,7.080439999999999,6.9062600000000005,6.93239,6.32064,6524056.0
2015-04-20,6.914969999999999,6.95852,6.80175,6.914969999999999,6.304757,5779524.0
2015-04-21,6.967230000000001,7.019480000000001,6.836589999999999,6.8627199999999995,6.257117,7220883.0
2015-04-22,6.87143,6.87143,6.66241,6.74079,6.1459470000000005,6922842.0
2015-04-23,6.758210000000001,6.8453,6.69725,6.79305,6.193594999999999,5216363.0
2015-04-24,6.95852,6.99335,6.92368,6.967230000000001,6.352405,15015882.0
2015-04-27,7.0369,7.28075,7.0281899999999995,7.27204,6.630317,14649617.0
2015-04-28,7.2285,7.40268,7.18495,7.2285,6.5906199999999995,9274731.0
2015-04-29,7.28075,7.3243,7.150119999999999,7.21108,6.574737,7346440.0
2015-04-30,7.27204,7.4201,7.10657,7.2285,6.5906199999999995,10914444.0
2015-05-01,7.3243,7.385260000000001,7.289460000000001,7.3068800000000005,6.662082000000001,6715831.0
2015-05-04,7.3939699999999995,7.576860000000001,7.37655,7.53331,6.868531,7667099.0
2015-05-05,7.629110000000001,7.74233,7.59428,7.629110000000001,6.955877,7733195.0
2015-05-06,7.707489999999999,7.99489,7.655239999999999,7.9252199999999995,7.225857,9760293.0
2015-05-07,7.9078,7.99489,7.733619999999999,7.864260000000001,7.170275999999999,10987845.0
2015-05-08,7.707489999999999,7.75104,7.446219999999999,7.48106,6.8208910000000005,11595434.0
2015-05-11,7.59428,7.63782,7.48106,7.48106,6.8208910000000005,5863917.0
2015-05-12,7.58557,7.629110000000001,7.53331,7.54202,6.876472,5037100.0
2015-05-13,7.66395,7.7945899999999995,7.5812100000000004,7.58557,6.916180000000001,6575682.0
2015-05-14,7.602989999999999,7.6204,7.47235,7.5159,6.852657000000001,4226374.0
2015-05-15,7.576860000000001,7.58557,7.289460000000001,7.367839999999999,6.717663000000001,5845963.0
2015-05-18,7.341710000000001,7.37655,7.1414100000000005,7.1414100000000005,6.511215,6027481.0
2015-05-19,7.18495,7.18495,6.97594,7.045610000000001,6.423868,8430349.0
2015-05-20,6.95852,6.95852,6.71466,6.7756300000000005,6.1777120000000005,9594024.0
2015-05-21,6.8627199999999995,6.914969999999999,6.7495,6.888839999999999,6.280933,6768229.0
2015-05-22,7.0281899999999995,7.10657,6.967230000000001,7.045610000000001,6.423868,4590367.0
2015-05-25,7.10657,7.27204,7.097860000000001,7.202369999999999,6.566795,4580227.0
2015-05-26,7.25462,7.35913,7.23721,7.27204,6.630317,3958226.0
2015-05-27,7.1414100000000005,7.23721,7.045610000000001,7.16753,6.535029,4793846.0
2015-05-28,7.1588199999999995,7.16753,7.06303,7.11528,6.48739,3968343.0
2015-05-29,7.16753,7.23721,7.123989999999999,7.18495,6.550912,9152263.0
2015-06-01,7.27204,7.29817,7.11528,7.24592,6.606502000000001,4196777.0
2015-06-02,7.25462,7.25462,7.0369,7.0369,6.415927,5029136.0
2015-06-03,7.05432,7.1327,6.94981,6.967230000000001,6.352405,4920239.0
2015-06-04,6.967230000000001,7.045610000000001,6.81917,6.93239,6.32064,5224437.0
2015-06-05,6.93239,6.9411,6.784339999999999,6.888839999999999,6.280933,3981243.0
2015-06-09,6.810460000000001,7.08915,6.79305,6.967230000000001,6.352405,4197184.0
2015-06-10,7.08915,7.11528,6.98464,7.0281899999999995,6.407987,4666743.0
2015-06-11,7.11528,7.21108,7.10657,7.202369999999999,6.566795,5684225.0
2015-06-12,7.202369999999999,7.27204,7.11528,7.263330000000001,6.622375,5572346.0
2015-06-15,7.1588199999999995,7.171889999999999,7.045610000000001,7.0717300000000005,6.4476830000000005,4268959.0
2015-06-16,7.05432,7.06303,6.93239,6.95852,6.344464,3485850.0
2015-06-17,7.01077,7.11528,6.92368,7.10657,6.479449,4480832.0
2015-06-18,7.1327,7.2502699999999995,7.07609,7.23721,6.598560000000001,10552744.0
2015-06-19,7.27204,7.35042,7.1806,7.28075,6.638258,8428176.0
2015-06-22,7.21108,7.21108,7.0717300000000005,7.176239999999999,6.542971,3163830.0
2015-06-23,7.2285,7.3068800000000005,7.150119999999999,7.27204,6.630317,5680624.0
2015-06-24,7.3068800000000005,7.35913,7.27204,7.3068800000000005,6.662082000000001,4472077.0
2015-06-25,7.24592,7.27204,7.150119999999999,7.1588199999999995,6.527089,4144154.0
2015-06-26,7.097860000000001,7.1327,6.98464,7.01077,6.392103,10386310.0
2015-06-29,6.94981,6.94981,6.8453,6.914969999999999,6.304757,5070869.0
2015-06-30,6.810460000000001,6.94981,6.79305,6.81917,6.217411,6555721.0
2015-07-01,6.880139999999999,7.0281899999999995,6.8627199999999995,7.00206,6.384161,4328386.0
2015-07-02,6.967230000000001,7.23721,6.94981,7.202369999999999,6.566795,7080965.0
2015-07-03,7.1414100000000005,7.1414100000000005,6.93239,6.97594,6.360346,6283068.0
2015-07-06,6.854010000000001,6.86707,6.7190199999999995,6.74079,6.1459470000000005,4100142.0
2015-07-07,6.488230000000001,6.70596,6.488230000000001,6.70596,6.114191,7090120.0
2015-07-08,6.618869999999999,6.6537,6.44468,6.488230000000001,5.915675,7460866.0
2015-07-09,6.39243,6.5404800000000005,6.27921,6.51436,5.939498,6200677.0
2015-07-10,6.66241,6.70596,6.592739999999999,6.63628,6.05066,4641068.0
2015-07-13,6.60145,6.60145,6.47952,6.51436,5.939498,3731771.0
2015-07-14,6.4621,6.6537,6.4621,6.6275699999999995,6.042718,4025041.0
2015-07-15,6.69725,6.836589999999999,6.6841800000000005,6.81917,6.217411,3655201.0
2015-07-16,6.80175,6.810460000000001,6.671119999999999,6.72337,6.130064,3302059.0
2015-07-17,6.72337,6.76692,6.592739999999999,6.671119999999999,6.082426,3693893.0
2015-07-20,6.671119999999999,6.671119999999999,6.49694,6.566610000000001,5.987138,4044432.0
2015-07-21,6.54919,6.5579,6.47952,6.50565,5.931558,3750847.0
2015-07-22,6.49694,6.53177,6.31405,6.31405,5.756865,5424025.0
2015-07-23,6.25309,6.25309,6.14858,6.19212,5.645695,6266300.0
2015-07-24,6.15729,6.25309,6.15729,6.23567,5.685402,4449120.0
2015-07-27,6.18341,6.22696,6.139869999999999,6.1747,5.629812,4214728.0
2015-07-28,6.11374,6.2618,6.03536,6.2095400000000005,5.6615779999999996,8018042.0
2015-07-29,6.30534,6.32276,6.2095400000000005,6.2095400000000005,5.6615779999999996,5311387.0
2015-07-30,6.27921,6.488230000000001,6.27921,6.47081,5.899792,9698315.0
2015-07-31,6.47952,6.47952,6.40114,6.44468,5.875968,7000963.0
2015-08-03,6.383719999999999,6.435980000000001,6.34889,6.39243,5.828328,4425168.0
2015-08-04,6.2443800000000005,6.29663,6.2095400000000005,6.22696,5.677461,6683168.0
2015-08-05,6.19212,6.22696,6.1181,6.166,5.62188,6079708.0
2015-08-06,6.11374,6.14858,5.99182,6.0092300000000005,5.478944,9714857.0
2015-08-07,5.96569,6.01794,5.88731,5.88731,5.367783,8168666.0
2015-08-10,5.93085,5.98311,5.84376,5.84376,5.328076,5311930.0
2015-08-11,5.98311,6.0092300000000005,5.91343,5.92214,5.399539,5262369.0
2015-08-12,5.88731,5.91343,5.61733,5.63474,5.137501,9863138.0
2015-08-13,5.669580000000001,5.83505,5.669580000000001,5.73054,5.224846,7963529.0
2015-08-14,5.6782900000000005,5.70442,5.16446,5.21671,4.756361,24562202.0
2015-08-17,5.425730000000001,5.45186,5.190580000000001,5.208,4.748418,11995946.0
2015-08-18,5.22542,5.23413,5.0686599999999995,5.086069999999999,4.6372480000000005,9072539.0
2015-08-19,5.1470400000000005,5.26026,5.138330000000001,5.26026,4.796067,11081057.0
2015-08-20,5.10349,5.1122,4.87706,4.88577,4.454624,11103248.0
2015-08-21,4.842219999999999,5.138330000000001,4.51128,4.87706,4.446682,20374377.0
2015-08-24,4.7203,4.7203,4.32839,4.32839,3.9464300000000003,18742838.0
2015-08-25,4.11066,4.4154800000000005,4.10195,4.310969999999999,3.9305470000000002,21051547.0
2015-08-26,4.26743,4.48515,4.18904,4.46773,4.220319,16708399.0
2015-08-27,4.6157900000000005,4.659330000000001,4.3371,4.37193,4.129825,13006990.0
2015-08-28,4.78126,4.85964,4.5287,4.6157900000000005,4.360180000000001,21068253.0
2015-08-31,4.64191,4.70288,4.4154800000000005,4.46773,4.220319,11047737.0
2015-09-01,4.64191,4.65062,4.16292,4.17163,3.940617,23446112.0
2015-09-02,3.9713199999999995,4.18904,3.9364800000000004,4.13679,3.9077059999999997,17747400.0
2015-09-03,4.25001,4.25001,3.87552,3.94519,3.726717,17192493.0
2015-09-04,3.8929400000000003,3.9626099999999997,3.72747,3.8145599999999997,3.6033199999999996,18128622.0
2015-09-07,3.7623,3.7797199999999997,3.56199,3.64909,3.447014,13622098.0
2015-09-08,3.8668099999999996,4.1150199999999995,3.80585,3.8406800000000003,3.627994,19780823.0
2015-09-09,4.0497,4.13679,3.9713199999999995,4.06712,3.8418940000000004,14132945.0
2015-09-10,3.9364800000000004,3.94519,3.8406800000000003,3.8581,3.644449,14183440.0
2015-09-11,3.8929400000000003,3.9364800000000004,3.7797199999999997,3.88423,3.669132,16199135.0
2015-09-14,3.94519,3.9713199999999995,3.80585,3.9277699999999998,3.710261,15948102.0
2015-09-15,3.8929400000000003,4.075830000000001,3.84939,4.0497,3.825439,13704532.0
2015-09-16,4.11937,4.28484,4.04099,4.26743,4.031112,16281298.0
2015-09-17,4.45902,4.51999,4.35016,4.35452,4.113379,11511973.0
2015-09-18,4.37193,4.40677,4.13679,4.13679,3.9077059999999997,12580270.0
2015-09-21,4.023569999999999,4.17163,3.9713199999999995,4.16292,3.932389,6969551.0
2015-09-22,4.28484,4.35452,4.2413,4.34581,4.1051519999999995,8032968.0
2015-09-23,4.2413,4.37193,4.20646,4.22388,3.9899730000000004,11421416.0
2015-09-24,4.310969999999999,4.34581,4.13679,4.19775,3.9652910000000006,10083941.0
2015-09-25,4.258719999999999,4.258719999999999,4.0497,4.0497,3.825439,14787647.0
2015-09-28,4.075830000000001,4.10195,3.98003,4.10195,3.874796,6880948.0
2015-09-29,3.9277699999999998,3.94519,3.72747,3.72747,3.5210529999999998,16332025.0
2015-09-30,3.6577900000000003,3.6839199999999996,3.4400699999999995,3.4662,3.274252,32708533.0
2015-10-01,3.52716,3.67521,3.4749,3.6316699999999997,3.430558,17748036.0
2015-10-02,3.6403800000000004,3.7361800000000005,3.5532800000000004,3.64909,3.447014,7655556.0
2015-10-05,3.70134,3.8668099999999996,3.6665,3.8581,3.644449,5047252.0
2015-10-06,3.94519,3.98003,3.91036,3.94519,3.726717,7676053.0
2015-10-07,4.06712,4.44161,4.06712,4.4154800000000005,4.170964,15444733.0
2015-10-08,4.5374099999999995,4.80739,4.47644,4.789969999999999,4.5247150000000005,23600925.0
2015-10-09,4.99028,5.21671,4.9206,5.19929,4.911368,21356714.0
2015-10-12,5.208,5.208,4.97286,5.16446,4.878467,11037529.0
2015-10-13,4.90319,5.0338199999999995,4.80739,4.842219999999999,4.574071,13718100.0
2015-10-14,4.729,4.729,4.44161,4.51128,4.261458,14601045.0
2015-10-15,4.40677,4.73771,4.39806,4.65062,4.393082,10831757.0
2015-10-16,4.8335099999999995,4.87706,4.729,4.8248,4.557616,8841991.0
2015-10-19,4.9118900000000005,4.92931,4.74642,4.75513,4.491804,5734714.0
2015-10-20,4.65062,4.659330000000001,4.50692,4.607080000000001,4.351953,6260735.0
2015-10-21,4.56353,4.76384,4.554819999999999,4.73771,4.475349,6417816.0
2015-10-22,5.53024,5.7131300000000005,5.321219999999999,5.50411,5.199308,26569777.0
2015-10-23,5.669580000000001,5.69571,5.53895,5.62604,5.3144860000000005,13502267.0
2015-10-26,5.669580000000001,5.687,5.57378,5.5912,5.281575,6249464.0
2015-10-27,5.53024,5.608619999999999,5.3647599999999995,5.52153,5.215764,9469726.0
2015-10-28,5.425730000000001,5.46056,5.26896,5.27767,4.985407,8384204.0
2015-10-29,5.43444,5.51282,5.190580000000001,5.208,4.919596,6273715.0
2015-10-30,5.138330000000001,5.27767,5.04689,5.086069999999999,4.804418,10974993.0
2015-11-02,5.138330000000001,5.321219999999999,5.138330000000001,5.1818800000000005,4.894923,6225668.0
2015-11-03,5.25155,5.46927,5.17317,5.40831,5.108813,6487462.0
2015-11-04,5.52153,5.52153,5.190580000000001,5.21671,4.927824,8005233.0
2015-11-05,5.22542,5.31251,5.138330000000001,5.23413,4.944279,6266597.0
2015-11-06,5.15575,5.190580000000001,5.07301,5.1470400000000005,4.862011,5202602.0
2015-11-09,5.1470400000000005,5.1470400000000005,5.1470400000000005,5.1470400000000005,4.862011,0.0
2015-11-10,5.1470400000000005,5.1470400000000005,5.1470400000000005,5.1470400000000005,4.862011,0.0
2015-11-11,5.1470400000000005,5.1470400000000005,5.1470400000000005,5.1470400000000005,4.862011,0.0
2015-11-12,4.38,4.55,4.2,4.3,4.061879,51983499.0
2015-11-13,3.91,4.06,3.8,3.97,3.750153,29259746.0
2015-11-16,3.89,4.18,3.84,4.13,3.901293,16564831.0
2015-11-17,4.22,4.34,4.2,4.34,4.099663,13523217.0
2015-11-18,4.29,4.43,4.24,4.41,4.165787,17008903.0
2015-11-19,4.44,4.44,4.28,4.33,4.090217,13303645.0
2015-11-20,4.22,4.24,4.1,4.14,3.910738,22923506.0
2015-11-23,4.04,4.08,3.97,4.0,3.7784910000000003,24046837.0
2015-11-24,4.03,4.1,4.0,4.03,3.80683,13352151.0
2015-11-25,4.1,4.25,4.04,4.17,3.9390769999999997,11763916.0
2015-11-26,4.13,4.215,4.03,4.03,3.80683,9448837.0
2015-11-27,4.04,4.1,4.01,4.03,3.80683,16136461.0
2015-11-30,4.0,4.08,3.9,4.01,3.7879379999999996,23508024.0
2015-12-01,4.0,4.09,3.95,4.06,3.835169,14273643.0
2015-12-02,4.06,4.06,4.06,4.06,3.835169,0.0
2015-12-03,3.96,4.16,3.95,4.13,3.901293,15153788.0
2015-12-04,4.15,4.26,4.14,4.23,3.9957540000000003,20368775.0
2015-12-07,4.2,4.2,3.8,3.81,3.599013,23489271.0
2015-12-08,3.53,3.57,3.24,3.31,3.126702,34627119.0
2015-12-09,3.34,3.52,3.32,3.5,3.3061800000000003,21863015.0
2015-12-10,3.54,3.59,3.45,3.52,3.325072,14380533.0
2015-12-11,3.49,3.54,3.48,3.51,3.3156260000000004,17464139.0
2015-12-14,3.39,3.45,3.32,3.34,3.15504,12400480.0
2015-12-15,3.38,3.39,3.23,3.28,3.098363,10443762.0
2015-12-16,3.4,3.5,3.31,3.45,3.2589490000000003,12250020.0
2015-12-17,3.33,3.56,3.33,3.48,3.287287,15773979.0
2015-12-18,3.4,3.575,3.39,3.46,3.268395,16393669.0
2015-12-21,3.43,3.61,3.42,3.6,3.400642,9775788.0
2015-12-22,3.62,3.73,3.61,3.71,3.504551,9566825.0
2015-12-23,3.74,3.78,3.61,3.7,3.495104,7896391.0
2015-12-24,3.82,3.84,3.77,3.8,3.5895660000000005,5065627.0
2015-12-28,3.8,3.8,3.8,3.8,3.5895660000000005,0.0
2015-12-29,3.75,3.81,3.72,3.79,3.5801199999999995,5815063.0
2015-12-30,3.87,3.87,3.77,3.78,3.570674,5003475.0
2015-12-31,3.77,3.77,3.65,3.68,3.4762120000000003,3823871.0
2016-01-04,3.72,3.9,3.7,3.83,3.6179050000000004,7504272.0
2016-01-05,3.78,3.81,3.7,3.74,3.53289,5668882.0
2016-01-06,3.73,3.73,3.49,3.51,3.3156260000000004,8920217.0
2016-01-07,3.37,3.43,3.22,3.25,3.070024,14775334.0
2016-01-08,3.2,3.42,3.2,3.38,3.192825,11900837.0
2016-01-11,3.28,3.31,3.13,3.21,3.032239,11469736.0
2016-01-12,3.12,3.14,2.94,2.95,2.786637,13524482.0
2016-01-13,2.96,3.14,2.89,3.11,2.937777,11727914.0
2016-01-14,2.92,2.945,2.84,2.86,2.701621,11678386.0
2016-01-15,2.98,3.04,2.84,2.87,2.711067,12082178.0
2016-01-18,2.71,2.73,2.61,2.63,2.4843580000000003,12889604.0
2016-01-19,2.66,2.7,2.54,2.68,2.531589,14963189.0
2016-01-20,2.63,2.73,2.46,2.48,2.342665,12464890.0
2016-01-21,2.52,2.73,2.47,2.56,2.4182349999999997,21297221.0
2016-01-22,2.74,2.885,2.71,2.84,2.682729,21535330.0
2016-01-25,3.0,3.03,2.86,2.96,2.7960830000000003,13750504.0
2016-01-27,2.95,2.96,2.85,2.88,2.720514,9365620.0
2016-01-28,2.93,2.98,2.88,2.94,2.777191,8125038.0
2016-01-29,3.05,3.17,3.02,3.16,2.985008,17119195.0
2016-02-01,3.25,3.26,3.025,3.05,2.8811,13845005.0
2016-02-02,2.93,2.99,2.895,2.92,2.758299,8520664.0
2016-02-03,2.79,2.83,2.69,2.77,2.616605,13831506.0
2016-02-04,2.9,3.185,2.9,3.14,2.966116,14573902.0
2016-02-05,3.06,3.22,3.01,3.21,3.032239,11597499.0
2016-02-08,3.1,3.22,3.05,3.22,3.041686,6986690.0
2016-02-09,3.07,3.13,3.025,3.06,2.890546,8188515.0
2016-02-10,2.96,3.02,2.8,2.98,2.8149759999999997,12599525.0
2016-02-11,2.94,3.085,2.9,3.05,2.8811,12243403.0
2016-02-12,3.0,3.32,2.96,3.16,2.985008,16626817.0
2016-02-15,3.32,3.33,3.05,3.22,3.041686,15660581.0
2016-02-16,3.25,3.48,3.19,3.41,3.221164,19485209.0
2016-02-17,3.3,3.36,3.25,3.29,3.107809,17516425.0
2016-02-18,3.45,3.63,3.41,3.54,3.3439650000000003,20410000.0
2016-02-19,3.41,3.45,3.23,3.39,3.2022720000000002,20355177.0
2016-02-22,3.35,3.4,3.28,3.39,3.2022720000000002,13816780.0
2016-02-23,3.5,3.57,3.33,3.35,3.164486,10587663.0
2016-02-24,3.2,3.26,3.11,3.13,3.001467,10936480.0
2016-02-25,3.16,3.21,3.12,3.19,3.0590029999999997,15405919.0
2016-02-26,3.23,3.265,3.14,3.22,3.087772,16218726.0
2016-02-29,3.2,3.32,3.19,3.31,3.174076,8135954.0
2016-03-01,3.35,3.455,3.33,3.43,3.2891480000000004,14472239.0
2016-03-02,3.49,3.69,3.49,3.6,3.4521669999999998,13503817.0
2016-03-03,3.65,3.74,3.63,3.69,3.538471,9695330.0
2016-03-04,3.77,3.95,3.7,3.9,3.7398480000000003,13141073.0
2016-03-07,4.05,4.13,3.79,3.96,3.7973839999999996,22317331.0
2016-03-08,4.1,4.12,3.83,3.89,3.730258,15045430.0
