Date,Open,High,Low,Close,Adj Close,Volume
2001-04-10,3.87762,3.87762,3.8010300000000004,3.82975,1.434499,1787027.0
2001-04-11,3.82975,3.82975,3.68614,3.70528,1.387877,1178010.0
2001-04-12,3.73401,3.75316,3.68614,3.75316,1.4058110000000001,731398.0
2001-04-13,3.75316,3.75316,3.75316,3.75316,1.4058110000000001,0.0
2001-04-16,3.75316,3.75316,3.75316,3.75316,1.4058110000000001,0.0
2001-04-17,3.82975,3.82975,3.71486,3.71486,1.391465,289938.0
2001-04-18,3.78188,3.78188,3.68614,3.69571,1.384292,498231.0
2001-04-19,3.73401,3.7627300000000004,3.45635,3.5425199999999997,1.326912,3452124.0
2001-04-20,3.59997,3.64784,3.57124,3.64784,1.3663610000000002,1925888.0
2001-04-23,3.6717699999999995,3.7244300000000004,3.6717699999999995,3.71486,1.391465,849894.0
2001-04-24,3.70528,3.71486,3.6440099999999997,3.6440099999999997,1.364927,495220.0
2001-04-25,3.6440099999999997,3.6440099999999997,3.6440099999999997,3.6440099999999997,1.364927,0.0
2001-04-26,3.6937900000000004,3.73401,3.62869,3.63826,1.362773,600109.0
2001-04-27,3.63826,3.63826,3.5808199999999997,3.5808199999999997,1.341258,358215.0
2001-04-30,3.59039,3.59997,3.52337,3.5425199999999997,1.326912,1006228.0
2001-05-01,3.5425199999999997,3.59997,3.53295,3.5425199999999997,1.326912,656302.0
2001-05-02,3.57124,3.59997,3.56167,3.59039,1.344842,838813.0
2001-05-03,3.59039,3.59039,3.57124,3.59039,1.344842,1211001.0
2001-05-04,3.59039,3.64784,3.59039,3.60954,1.352015,698290.0
2001-05-07,3.61911,3.65741,3.59039,3.60954,1.352015,442412.0
2001-05-08,3.63826,3.67656,3.60954,3.63826,1.362773,1223924.0
2001-05-09,3.63826,3.67656,3.63826,3.64784,1.3663610000000002,534227.0
2001-05-10,3.65741,3.8393300000000004,3.65741,3.82018,1.430914,1402503.0
2001-05-11,3.8489,3.9350699999999996,3.8489,3.91592,1.466775,1392259.0
2001-05-14,3.90635,3.95422,3.87762,3.94464,1.477533,835972.0
2001-05-15,3.93794,3.94464,3.90635,3.91592,1.466775,302324.0
2001-05-16,3.92549,3.9350699999999996,3.87762,3.92549,1.4703600000000001,864788.0
2001-05-17,3.96379,3.96379,3.90635,3.92549,1.4703600000000001,562645.0
2001-05-18,3.92549,3.9350699999999996,3.90635,3.92549,1.4703600000000001,316447.0
2001-05-21,3.95709,3.9733699999999996,3.8584699999999996,3.92549,1.4703600000000001,400877.0
2001-05-22,3.95422,3.95422,3.92549,3.92549,1.4703600000000001,254004.0
2001-05-23,3.9350699999999996,3.96379,3.91592,3.92549,1.4703600000000001,634049.0
2001-05-24,3.9350699999999996,3.94464,3.92549,3.92549,1.4703600000000001,202983.0
2001-05-25,3.9350699999999996,3.9350699999999996,3.8393300000000004,3.87762,1.4524290000000002,396642.0
2001-05-28,3.91592,3.9350699999999996,3.82975,3.90635,1.46319,374665.0
2001-05-29,3.90635,3.91592,3.8010300000000004,3.8010300000000004,1.423741,427911.0
2001-05-30,3.82975,3.82975,3.74358,3.74358,1.4022219999999999,482006.0
2001-05-31,3.73401,3.7723,3.65741,3.67656,1.377119,811523.0
2001-06-01,3.6832599999999998,3.74358,3.67656,3.68614,1.380707,513056.0
2001-06-04,3.68614,3.68614,3.66699,3.67656,1.377119,270162.0
2001-06-05,3.68614,3.71486,3.65741,3.66699,1.373534,507342.0
2001-06-06,3.68614,3.73401,3.68614,3.68614,1.380707,812278.0
2001-06-07,3.7244300000000004,3.72539,3.66699,3.72539,1.3954090000000001,547959.0
2001-06-08,3.73401,3.75316,3.69571,3.75316,1.4058110000000001,1099773.0
2001-06-11,3.75316,3.75316,3.75316,3.75316,1.4058110000000001,0.0
2001-06-12,3.7742199999999997,3.7742199999999997,3.68614,3.73401,1.3986379999999998,662737.0
2001-06-13,3.74454,3.9733699999999996,3.74454,3.9733699999999996,1.488294,784919.0
2001-06-14,4.02124,4.20315,4.01166,4.184,1.567189,1788250.0
2001-06-15,4.16485,4.18879,4.08826,4.18879,1.568983,1410898.0
2001-06-18,4.16485,4.17443,4.04996,4.15719,1.5571469999999998,687712.0
2001-06-19,4.10262,4.14571,4.07868,4.08826,1.531328,372412.0
2001-06-20,4.07868,4.19358,4.07868,4.19358,1.570778,328222.0
2001-06-21,4.19358,4.25102,4.16485,4.18879,1.568983,422861.0
2001-06-22,4.24336,4.30847,4.2127300000000005,4.2989,1.610227,652434.0
2001-06-25,4.2127300000000005,4.2127300000000005,4.16485,4.17443,1.563604,778727.0
2001-06-26,4.17443,4.17443,4.04039,4.06911,1.524155,1334951.0
2001-06-27,4.10741,4.10741,4.02124,4.02124,1.506225,1048893.0
2001-06-28,4.03656,4.07868,4.03656,4.06911,1.524155,955260.0
2001-06-29,4.06911,4.30847,4.05954,4.30847,1.613812,1108660.0
2001-07-02,4.20602,4.2223,4.04996,4.04996,1.516983,492520.0
2001-07-03,4.06911,4.06911,4.01166,4.05954,1.52057,495226.0
2001-07-04,4.0643199999999995,4.06911,3.92549,3.9350699999999996,1.473948,738517.0
2001-07-05,3.95422,4.05954,3.95422,4.049,1.516622,425196.0
2001-07-06,4.04039,4.05954,3.98294,4.03081,1.509809,313216.0
2001-07-09,4.03656,4.06911,4.02124,4.04996,1.516983,1563314.0
2001-07-10,4.0356,4.09783,4.03081,4.07868,1.5277399999999999,3411926.0
2001-07-11,4.05762,4.16485,4.03081,4.15336,1.555713,1233990.0
2001-07-12,4.16485,4.184,4.09783,4.14571,1.5528469999999999,1360388.0
2001-07-13,4.14571,4.14571,4.06911,4.08826,1.531328,160469.0
2001-07-16,4.08826,4.11698,4.04039,4.04996,1.516983,186146.0
2001-07-17,4.06911,4.10741,4.05954,4.06911,1.524155,322790.0
2001-07-18,4.07677,4.08826,4.04996,4.05954,1.52057,194320.0
2001-07-19,4.04996,4.09783,4.03081,4.03081,1.509809,545462.0
2001-07-20,4.09209,4.09209,3.99252,4.04039,1.513398,916356.0
2001-07-23,4.04039,4.04039,4.01166,4.01166,1.502636,358338.0
2001-07-24,3.9733699999999996,4.02124,3.96379,3.9733699999999996,1.488294,486429.0
2001-07-25,3.9618800000000003,3.99252,3.9350699999999996,3.9618800000000003,1.48399,864917.0
2001-07-26,3.92549,3.9733699999999996,3.92549,3.94464,1.477533,326069.0
2001-07-27,3.9283699999999997,4.01166,3.9283699999999997,3.98486,1.4925979999999999,358490.0
2001-07-30,3.9676199999999997,3.99252,3.87762,3.91592,1.466775,498073.0
2001-07-31,3.92549,3.92549,3.86805,3.86996,1.44956,868861.0
2001-08-01,3.8872,3.8967699999999996,3.82975,3.86805,1.4488450000000002,1013265.0
2001-08-02,3.86805,3.9389,3.8584699999999996,3.9389,1.475383,1937482.0
2001-08-03,3.92549,3.96379,3.92549,3.94464,1.477533,888580.0
2001-08-06,3.94464,4.04039,3.92549,4.04039,1.513398,939167.0
2001-08-07,4.04039,4.05954,4.03081,4.05954,1.52057,307696.0
2001-08-08,4.05954,4.2127300000000005,4.05954,4.2127300000000005,1.57795,410764.0
2001-08-09,4.15911,4.16485,4.08826,4.09783,1.534912,826630.0
2001-08-10,4.109319999999999,4.11698,4.08826,4.08826,1.531328,205053.0
2001-08-13,4.07868,4.11698,4.06911,4.06911,1.524155,383138.0
2001-08-14,4.08634,4.11698,4.08634,4.11698,1.542085,342587.0
2001-08-15,4.11698,4.11698,4.07485,4.07485,1.526305,209468.0
2001-08-16,4.07485,4.08826,3.95422,3.95422,1.4811219999999998,206278.0
2001-08-17,4.04134,4.06911,4.01166,4.04996,1.516983,117304.0
2001-08-20,4.02124,4.02124,3.95422,3.96379,1.4847059999999999,387872.0
2001-08-21,3.9733699999999996,4.06911,3.96379,4.06911,1.524155,534090.0
2001-08-22,4.07868,4.11698,4.04039,4.09783,1.534912,1446482.0
2001-08-23,4.10741,4.17443,4.09783,4.16485,1.560016,961618.0
2001-08-24,4.17443,4.17443,4.1361300000000005,4.1361300000000005,1.549259,518808.0
2001-08-27,4.1361300000000005,4.19358,4.1361300000000005,4.16485,1.560016,453303.0
2001-08-28,4.14571,4.16485,4.10741,4.15528,1.556432,203104.0
2001-08-29,4.04039,4.1361300000000005,4.02124,4.11698,1.542085,445908.0
2001-08-30,4.11698,4.19358,4.11698,4.17443,1.563604,1254155.0
2001-08-31,4.12656,4.23187,4.11698,4.11698,1.542085,946612.0
2001-09-03,4.1773,4.1773,4.10741,4.16485,1.560016,1194869.0
2001-09-04,4.16485,4.184,4.15528,4.184,1.567189,1671776.0
2001-09-05,4.15815,4.15815,4.05954,4.122730000000001,1.54424,501966.0
2001-09-06,4.10262,4.1361300000000005,4.04039,4.04039,1.513398,510528.0
2001-09-07,4.02124,4.06911,4.01166,4.04039,1.513398,1110776.0
2001-09-10,4.01166,4.11698,4.01166,4.06049,1.520926,1983425.0
2001-09-11,4.09017,4.17443,4.07868,4.15528,1.556432,1401645.0
2001-09-12,3.98486,4.12656,3.94464,4.05954,1.52057,509763.0
2001-09-13,4.11698,4.2127300000000005,4.09783,4.1361300000000005,1.549259,622804.0
2001-09-14,4.0739,4.2223,4.0739,4.2223,1.5815350000000001,406552.0
2001-09-17,4.11698,4.24145,4.02124,4.06911,1.524155,655530.0
2001-09-18,4.1054900000000005,4.2127300000000005,4.1054900000000005,4.1361300000000005,1.549259,872063.0
2001-09-19,4.1361300000000005,4.2127300000000005,4.1361300000000005,4.16677,1.560735,1706516.0
2001-09-20,4.16485,4.30847,4.16485,4.19358,1.570778,842482.0
2001-09-21,4.17443,4.2989,4.04996,4.25485,1.5937270000000001,648386.0
2001-09-24,4.216559999999999,4.24145,4.11698,4.16485,1.560016,644634.0
2001-09-25,4.15911,4.206980000000001,4.1361300000000005,4.206980000000001,1.575797,874101.0
2001-09-26,4.20315,4.20315,4.15528,4.160069999999999,1.558226,1443573.0
2001-09-27,4.16964,4.2127300000000005,4.16485,4.2127300000000005,1.57795,289689.0
2001-09-28,4.21847,4.2989,4.21847,4.27975,1.603054,1345213.0
2001-10-01,4.2989,4.3371900000000005,4.28932,4.30847,1.613812,415671.0
2001-10-02,4.31421,4.3371900000000005,4.270169999999999,4.29028,1.606999,353266.0
2001-10-03,4.30847,4.36592,4.2989,4.30847,1.613812,571409.0
2001-10-04,4.2989,4.32762,4.2606,4.27975,1.603054,337800.0
2001-10-05,4.30751,4.30847,4.27975,4.2989,1.610227,572369.0
2001-10-08,4.25294,4.25294,4.19358,4.2223,1.5815350000000001,1127452.0
2001-10-09,4.2223,4.23187,4.12656,4.12656,1.545674,946180.0
2001-10-10,4.16485,4.270169999999999,4.16485,4.270169999999999,1.599466,365520.0
2001-10-11,4.28932,4.28932,4.11698,4.11698,1.542085,582869.0
2001-10-12,4.17443,4.17443,4.10741,4.14379,1.5521280000000002,886019.0
2001-10-15,4.18975,4.2606,4.15528,4.19262,1.570418,350076.0
2001-10-16,4.2223,4.24145,4.19358,4.2223,1.5815350000000001,210126.0
2001-10-17,4.25102,4.27975,4.19358,4.24241,1.589068,389886.0
2001-10-18,4.23187,4.23187,4.16485,4.2127300000000005,1.57795,281472.0
2001-10-19,4.21368,4.21368,4.1361300000000005,4.184,1.567189,134023.0
2001-10-22,4.2127300000000005,4.27975,4.17443,4.27975,1.603054,299077.0
2001-10-23,4.2989,4.2989,4.16485,4.184,1.567189,451486.0
2001-10-24,4.17443,4.20315,4.11698,4.184,1.567189,702558.0
2001-10-25,4.19741,4.27975,4.19358,4.23187,1.58512,262872.0
2001-10-26,4.27975,4.27975,4.2223,4.270169999999999,1.599466,228010.0
2001-10-29,4.270169999999999,4.30847,4.24432,4.24432,1.589783,406742.0
2001-10-30,4.2127300000000005,4.30847,4.20315,4.30847,1.613812,152967.0
2001-10-31,4.30847,4.32762,4.2606,4.31613,1.616681,302526.0
2001-11-01,4.30847,4.40421,4.30847,4.35634,1.631742,501176.0
2001-11-02,4.40421,4.49038,4.39464,4.42336,1.6568450000000001,911202.0
2001-11-05,4.49326,4.49996,4.43294,4.46166,1.671191,1208802.0
2001-11-06,4.49996,4.6052800000000005,4.49996,4.55645,1.7066970000000001,1634645.0
2001-11-07,4.56698,4.65315,4.56698,4.59379,1.7206830000000002,943795.0
2001-11-08,4.5957,4.634,4.54783,4.5957,1.721398,1177193.0
2001-11-09,4.54783,4.586130000000001,4.4137900000000005,4.43294,1.660434,381110.0
2001-11-12,4.40421,4.47123,4.40421,4.42336,1.6568450000000001,248561.0
2001-11-13,4.41858,4.41858,4.32762,4.346769999999999,1.628157,261224.0
2001-11-14,4.37549,4.43294,4.346769999999999,4.42336,1.6568450000000001,411187.0
2001-11-15,4.43294,4.509530000000001,4.40421,4.45209,1.6676060000000001,2343642.0
2001-11-16,4.53825,4.56698,4.49038,4.49996,1.6855369999999998,3917897.0
2001-11-19,4.49996,4.54783,4.43294,4.49996,1.6855369999999998,961593.0
2001-11-20,4.54783,4.5957,4.45209,4.49996,1.6855369999999998,794952.0
2001-11-21,4.48081,4.49996,4.40421,4.40421,1.649673,409776.0
2001-11-22,4.43772,4.49038,4.42336,4.48081,1.678365,470268.0
2001-11-23,4.49996,4.5286800000000005,4.49038,4.5191099999999995,1.692711,263224.0
2001-11-26,4.52198,4.52198,4.38506,4.40421,1.649673,305099.0
2001-11-27,4.49996,4.49996,4.36592,4.37549,1.6389150000000001,620851.0
2001-11-28,4.43294,4.49996,4.36592,4.40421,1.649673,428650.0
2001-11-29,4.40421,4.46166,4.40421,4.45209,1.6676060000000001,727418.0
2001-11-30,4.45209,4.49996,4.40421,4.47123,1.6747759999999998,1194486.0
2001-12-03,4.49996,4.49996,4.27975,4.31804,1.6173959999999998,1182286.0
2001-12-04,4.3371900000000005,4.4425099999999995,4.32762,4.4137900000000005,1.653261,1563226.0
2001-12-05,4.45209,4.45209,4.35634,4.39464,1.646088,1588017.0
2001-12-06,4.38506,4.42336,4.27975,4.28166,1.6037700000000001,1117413.0
2001-12-07,4.2989,4.30847,4.24145,4.28932,1.606638,1482156.0
2001-12-10,4.29507,4.29507,4.2127300000000005,4.2223,1.5815350000000001,819204.0
2001-12-11,4.1801699999999995,4.270169999999999,4.12656,4.23187,1.58512,1005113.0
2001-12-12,4.25102,4.25102,4.1361300000000005,4.16485,1.560016,1166784.0
2001-12-13,4.16485,4.17443,4.11698,4.15528,1.556432,961681.0
2001-12-14,4.17443,4.184,4.11698,4.11698,1.542085,332662.0
2001-12-17,4.13709,4.15528,4.11698,4.12656,1.545674,963319.0
2001-12-18,4.12656,4.12656,4.00209,4.03081,1.509809,983896.0
2001-12-19,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2001-12-20,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2001-12-21,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2001-12-24,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2001-12-25,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2001-12-26,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2001-12-27,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2001-12-28,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2001-12-31,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2002-01-01,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2002-01-02,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2002-01-03,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2002-01-04,4.03081,4.03081,4.03081,4.03081,1.509809,0.0
2002-01-07,4.06911,4.16485,4.06911,4.1361300000000005,1.549259,516744.0
2002-01-08,4.12656,4.15528,4.05954,4.06911,1.524155,1395785.0
2002-01-09,4.06911,4.11698,4.04996,4.10741,1.5385010000000001,833069.0
2002-01-10,4.10741,4.10741,4.04996,4.07677,1.527024,310918.0
2002-01-11,4.06049,4.09783,4.00209,4.02124,1.506225,1227221.0
2002-01-14,4.02124,4.02124,3.96379,4.00209,1.499052,2011897.0
2002-01-15,4.00209,4.02124,3.98294,3.99252,1.495467,1249878.0
2002-01-16,4.01166,4.08826,4.00209,4.08826,1.531328,806689.0
2002-01-17,4.0806,4.11698,4.05954,4.05954,1.52057,1065311.0
2002-01-18,4.04996,4.04996,3.96379,3.98294,1.4918790000000002,1132615.0
2002-01-21,3.9733699999999996,4.02124,3.9733699999999996,4.02124,1.506225,1313019.0
2002-01-22,4.02124,4.06911,3.99252,4.06911,1.524155,1930131.0
2002-01-23,4.07868,4.08826,4.05954,4.07868,1.5277399999999999,259414.0
2002-01-24,4.06911,4.16485,4.06911,4.16485,1.560016,297340.0
2002-01-25,4.16485,4.16485,4.05954,4.07868,1.5277399999999999,720095.0
2002-01-28,4.07868,4.07868,4.07868,4.07868,1.5277399999999999,0.0
2002-01-29,4.09783,4.11698,4.05954,4.09783,1.534912,701461.0
2002-01-30,4.09017,4.15528,4.06911,4.10741,1.5385010000000001,1444691.0
2002-01-31,4.10741,4.11698,4.06911,4.10166,1.536347,1114359.0
2002-02-01,4.08826,4.08826,3.99252,4.02124,1.506225,1022101.0
2002-02-04,4.03081,4.10741,4.03081,4.04039,1.513398,343137.0
2002-02-05,4.02124,4.14571,4.00209,4.11698,1.542085,1875564.0
2002-02-06,4.1418800000000005,4.15528,4.00209,4.0202800000000005,1.505865,1115227.0
2002-02-07,3.99252,4.05954,3.8967699999999996,4.02124,1.514702,761818.0
2002-02-08,4.03081,4.03081,3.95422,3.9733699999999996,1.4966700000000002,653741.0
2002-02-11,3.9733699999999996,4.04039,3.95422,4.03656,1.520473,842101.0
2002-02-12,4.04996,4.08826,4.04039,4.07868,1.536338,301396.0
2002-02-13,4.07868,4.14571,4.07868,4.09783,1.5435510000000001,773060.0
2002-02-14,4.10454,4.11698,4.02794,4.02794,1.517226,199809.0
2002-02-15,4.04996,4.05954,3.96379,3.98294,1.500275,1952478.0
2002-02-18,4.00496,4.02124,3.9733699999999996,3.98294,1.500275,592057.0
2002-02-19,3.99252,3.99252,3.95422,3.9733699999999996,1.4966700000000002,1384854.0
2002-02-20,3.94464,3.96379,3.8489,3.87762,1.460604,965813.0
2002-02-21,3.91305,3.96379,3.87762,3.90635,1.471425,1988001.0
2002-02-22,3.92549,3.9350699999999996,3.82975,3.82975,1.442572,581707.0
2002-02-25,3.84315,3.92549,3.7244300000000004,3.79145,1.428146,707303.0
2002-02-26,3.86805,3.87762,3.78188,3.87762,1.460604,1273319.0
2002-02-27,3.87762,3.8872,3.82975,3.8489,1.449785,1076155.0
2002-02-28,3.8967699999999996,3.8967699999999996,3.8106,3.86805,1.456999,647584.0
2002-03-01,3.82975,3.8584699999999996,3.82975,3.82975,1.442572,272581.0
2002-03-04,3.83837,3.8584699999999996,3.78188,3.82018,1.438968,2360634.0
2002-03-05,3.82975,3.8584699999999996,3.79145,3.82975,1.442572,3153303.0
2002-03-06,3.82305,3.8489,3.78188,3.78188,1.424541,4264383.0
2002-03-07,3.79241,3.96379,3.79145,3.90635,1.471425,787444.0
2002-03-08,3.93411,3.94464,3.8872,3.90635,1.471425,348520.0
2002-03-11,3.97815,3.97815,3.78188,3.82975,1.442572,710658.0
2002-03-12,3.8393300000000004,3.8489,3.78188,3.78188,1.424541,394984.0
2002-03-13,3.78188,3.79145,3.73401,3.73401,1.406509,525887.0
2002-03-14,3.7273099999999997,3.8010300000000004,3.7244300000000004,3.8010300000000004,1.4317540000000002,1844271.0
2002-03-15,3.82018,3.82975,3.71582,3.71582,1.399658,1775750.0
2002-03-18,3.75316,3.79145,3.7244300000000004,3.7723,1.4209319999999999,433134.0
2002-03-19,3.78188,3.78188,3.68614,3.73401,1.406509,319970.0
2002-03-20,3.73401,3.78188,3.73401,3.7627300000000004,1.4173280000000001,331011.0
2002-03-21,3.7723,3.8010300000000004,3.70528,3.74358,1.4101139999999999,589436.0
2002-03-22,3.73401,3.73401,3.60954,3.68614,1.388478,744364.0
2002-03-25,3.68614,3.68614,3.59997,3.60954,1.359625,568771.0
2002-03-26,3.61911,3.7723,3.59997,3.7723,1.4209319999999999,1342643.0
2002-03-27,3.79145,3.82975,3.7627300000000004,3.7723,1.4209319999999999,885228.0
2002-03-28,3.78188,3.82975,3.7627300000000004,3.82975,1.442572,2749202.0
2002-03-29,3.82975,3.82975,3.82975,3.82975,1.442572,0.0
2002-04-01,3.82975,3.82975,3.82975,3.82975,1.442572,0.0
2002-04-02,3.8106,3.82018,3.79145,3.82018,1.438968,929821.0
2002-04-03,3.82018,3.8393300000000004,3.8010300000000004,3.82975,1.442572,1605786.0
2002-04-04,3.8393300000000004,3.92549,3.82975,3.8967699999999996,1.467817,2682277.0
2002-04-05,3.91592,3.92549,3.8489,3.8489,1.449785,634558.0
2002-04-08,3.8584699999999996,3.92549,3.82975,3.82975,1.442572,371598.0
2002-04-09,3.8393300000000004,3.87762,3.82975,3.8584699999999996,1.45339,1361520.0
2002-04-10,3.8584699999999996,3.90635,3.8584699999999996,3.8872,1.464212,509764.0
2002-04-11,3.87762,3.91592,3.87762,3.87762,1.460604,693370.0
2002-04-12,3.8584699999999996,3.87762,3.8393300000000004,3.87762,1.460604,471045.0
2002-04-15,3.87762,3.92549,3.86805,3.92549,1.4786350000000001,691627.0
2002-04-16,3.90635,4.06911,3.90635,4.05954,1.529128,1005308.0
2002-04-17,4.06911,4.06911,3.98294,3.98294,1.500275,659797.0
2002-04-18,4.00209,4.07868,4.00209,4.04996,1.52552,645742.0
2002-04-19,4.05954,4.06911,3.98294,4.04996,1.52552,375299.0
2002-04-22,4.02124,4.03081,3.95422,3.98294,1.500275,510685.0
2002-04-23,3.99252,4.10741,3.99252,4.07868,1.536338,1340404.0
2002-04-24,4.09783,4.16485,4.09783,4.15528,1.565191,1465476.0
2002-04-25,4.15528,4.15528,4.15528,4.15528,1.565191,0.0
2002-04-26,4.14571,4.2127300000000005,4.11698,4.2127300000000005,1.5868309999999999,561820.0
2002-04-29,4.2127300000000005,4.2223,4.06911,4.11698,1.550764,2645047.0
2002-04-30,4.11698,4.15528,4.11698,4.11698,1.550764,2100872.0
2002-05-01,4.12656,4.184,4.12656,4.184,1.5760100000000001,1500576.0
2002-05-02,4.2127300000000005,4.2989,4.2127300000000005,4.28932,1.61568,2513756.0
2002-05-03,4.28932,4.28932,4.24145,4.27975,1.612076,1374947.0
2002-05-06,4.27975,4.36592,4.270169999999999,4.346769999999999,1.6373209999999998,1140348.0
2002-05-07,4.32762,4.42336,4.32762,4.38506,1.651743,1212708.0
2002-05-08,4.39464,4.43294,4.32762,4.32762,1.630108,445754.0
2002-05-09,4.270169999999999,4.270169999999999,4.1361300000000005,4.16485,1.5687959999999999,1062786.0
2002-05-10,4.16485,4.2127300000000005,4.07868,4.11698,1.550764,749855.0
2002-05-13,4.07868,4.09783,4.03081,4.06911,1.532733,473935.0
2002-05-14,4.11698,4.1361300000000005,4.07868,4.09783,1.5435510000000001,114956.0
2002-05-15,4.11698,4.16485,4.04039,4.16485,1.5687959999999999,550232.0
2002-05-16,4.12656,4.24145,4.12656,4.24145,1.59765,493307.0
2002-05-17,4.23187,4.2606,4.2127300000000005,4.24145,1.59765,161058.0
2002-05-20,4.24145,4.2606,4.17443,4.2127300000000005,1.5868309999999999,534597.0
2002-05-21,4.2127300000000005,4.2127300000000005,4.10741,4.11698,1.550764,369053.0
2002-05-22,4.11698,4.2127300000000005,4.11698,4.2127300000000005,1.5868309999999999,488183.0
