Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,0.328558,0.328558,0.308942,0.31875,0.31875,2168196.0
2014-10-13,0.31875,0.323654,0.30109600000000003,0.323654,0.323654,1544512.0
2014-10-14,0.31875,0.328558,0.313846,0.31875,0.31875,1148459.0
2014-10-15,0.31875,0.328558,0.291288,0.304039,0.304039,3378007.0
2014-10-16,0.313846,0.321202,0.308942,0.313846,0.313846,729456.0
2014-10-17,0.313846,0.338365,0.313846,0.323654,0.323654,4525483.0
2014-10-20,0.323654,0.343269,0.323654,0.333462,0.333462,1625901.0
2014-10-21,0.328558,0.338365,0.31875,0.31875,0.31875,1610804.0
2014-10-22,0.323654,0.330519,0.31875,0.323654,0.323654,2266816.0
2014-10-23,0.323654,0.333462,0.31875,0.31875,0.31875,1110883.0
2014-10-24,0.323654,0.328558,0.313846,0.313846,0.313846,2245473.0
2014-10-27,0.313846,0.320712,0.313846,0.313846,0.313846,512890.0
2014-10-28,0.313846,0.313846,0.294231,0.308942,0.308942,2049691.0
2014-10-29,0.323654,0.323654,0.299135,0.304039,0.304039,1494600.0
2014-10-30,0.304039,0.308942,0.284423,0.289327,0.289327,2508067.0
2014-10-31,0.279519,0.291288,0.264808,0.279519,0.279519,1847434.0
2014-11-03,0.269712,0.269712,0.237346,0.24519200000000002,0.24519200000000002,6029683.0
2014-11-04,0.255,0.259904,0.24225,0.24519200000000002,0.24519200000000002,3058482.0
2014-11-05,0.24519200000000002,0.255,0.230481,0.230481,0.230481,3380316.0
2014-11-06,0.220673,0.230481,0.205961,0.225577,0.225577,6476178.0
2014-11-07,0.225577,0.230481,0.21576900000000002,0.21576900000000002,0.21576900000000002,2186633.0
2014-11-10,0.24519200000000002,0.255,0.220673,0.225577,0.225577,4121810.0
2014-11-11,0.21576900000000002,0.21576900000000002,0.205961,0.205961,0.205961,5620639.0
2014-11-12,0.21576900000000002,0.220673,0.210865,0.220673,0.220673,2552884.0
2014-11-13,0.210865,0.21576900000000002,0.205961,0.210865,0.210865,1068165.0
2014-11-14,0.210865,0.21576900000000002,0.210865,0.21576900000000002,0.21576900000000002,535599.0
2014-11-17,0.220673,0.230481,0.217731,0.220673,0.220673,2947219.0
2014-11-18,0.225577,0.240288,0.225577,0.230481,0.230481,1961636.0
2014-11-19,0.24519200000000002,0.255,0.225577,0.23538499999999998,0.23538499999999998,2827588.0
2014-11-20,0.230481,0.23538499999999998,0.225577,0.225577,0.225577,1221672.0
2014-11-21,0.23538499999999998,0.24519200000000002,0.23538499999999998,0.240288,0.240288,1099644.0
2014-11-24,0.24519200000000002,0.264808,0.24519200000000002,0.264808,0.264808,2967060.0
2014-11-25,0.259904,0.274615,0.255,0.264808,0.264808,2766360.0
2014-11-26,0.274615,0.284423,0.259904,0.269712,0.269712,2265540.0
2014-11-27,0.269712,0.269712,0.250096,0.250096,0.250096,1154114.0
2014-11-28,0.24519200000000002,0.250096,0.23538499999999998,0.240288,0.240288,1002644.0
2014-12-01,0.225577,0.230481,0.196154,0.205961,0.205961,3908086.0
2014-12-02,0.23538499999999998,0.24519200000000002,0.220673,0.220673,0.220673,2925055.0
2014-12-03,0.225577,0.23538499999999998,0.21576900000000002,0.21576900000000002,0.21576900000000002,1314970.0
2014-12-04,0.230481,0.23538499999999998,0.222635,0.225577,0.225577,1209499.0
2014-12-05,0.225577,0.230481,0.220673,0.225577,0.225577,986396.0
2014-12-08,0.220673,0.23538499999999998,0.21576900000000002,0.23538499999999998,0.23538499999999998,1636095.0
2014-12-09,0.230481,0.23538499999999998,0.217731,0.225577,0.225577,1917496.0
2014-12-10,0.250096,0.255,0.23538499999999998,0.24519200000000002,0.24519200000000002,4154252.0
2014-12-11,0.24519200000000002,0.255,0.240288,0.250096,0.250096,2477792.0
2014-12-12,0.240288,0.24274,0.230481,0.240288,0.240288,2293769.0
2014-12-15,0.230481,0.23538499999999998,0.220673,0.220673,0.220673,3412618.0
2014-12-16,0.21576900000000002,0.230481,0.21576900000000002,0.220673,0.220673,2328770.0
2014-12-17,0.220673,0.220673,0.210865,0.210865,0.210865,5256386.0
2014-12-18,0.210865,0.223125,0.210865,0.210865,0.210865,3657793.0
2014-12-19,0.220673,0.240288,0.21576900000000002,0.21576900000000002,0.21576900000000002,38528738.0
2014-12-22,0.230481,0.259904,0.22753800000000002,0.255,0.255,51297608.0
2014-12-23,0.240288,0.24519200000000002,0.23538499999999998,0.23538499999999998,0.23538499999999998,2386054.0
2014-12-24,0.23538499999999998,0.24715399999999998,0.230481,0.230481,0.230481,1551715.0
2014-12-29,0.24519200000000002,0.264808,0.24519200000000002,0.264808,0.264808,2759804.0
2014-12-30,0.259904,0.269712,0.252058,0.264808,0.264808,1765356.0
2014-12-31,0.269712,0.279519,0.250096,0.250096,0.250096,1926666.0
2015-01-02,0.250096,0.261865,0.250096,0.255,0.255,767632.0
2015-01-05,0.264808,0.274615,0.255,0.264808,0.264808,2010868.0
2015-01-06,0.274615,0.294231,0.264808,0.279519,0.279519,6277128.0
2015-01-07,0.289327,0.289327,0.274615,0.274615,0.274615,5966387.0
2015-01-08,0.284423,0.289327,0.271673,0.279519,0.279519,2567475.0
2015-01-09,0.279519,0.308942,0.279519,0.304039,0.304039,4262843.0
2015-01-12,0.323654,0.333462,0.315808,0.323654,0.323654,3486691.0
2015-01-13,0.333462,0.338365,0.310904,0.328558,0.328558,3261866.0
2015-01-14,0.323654,0.333462,0.313846,0.313846,0.313846,3885598.0
2015-01-15,0.313846,0.333462,0.306,0.333462,0.333462,3012294.0
2015-01-16,0.353077,0.362885,0.340327,0.362885,0.362885,6565407.0
2015-01-19,0.377596,0.38740399999999997,0.353077,0.353077,0.353077,3530514.0
2015-01-20,0.348173,0.353077,0.333462,0.348173,0.348173,1926058.0
2015-01-21,0.38740399999999997,0.402116,0.377596,0.397212,0.397212,10577749.0
2015-01-22,0.411923,0.411923,0.377596,0.392308,0.392308,5135879.0
2015-01-23,0.41682700000000006,0.41682700000000006,0.397212,0.407019,0.407019,3034007.0
2015-01-27,0.3825,0.38740399999999997,0.377596,0.3825,0.3825,1809356.0
2015-01-28,0.38740399999999997,0.402116,0.38740399999999997,0.397212,0.397212,1498172.0
2015-01-29,0.3825,0.392308,0.372692,0.377596,0.377596,1374866.0
2015-01-30,0.357981,0.362885,0.348173,0.353077,0.353077,3247653.0
2015-02-02,0.372692,0.38740399999999997,0.372692,0.377596,0.377596,2698928.0
2015-02-03,0.367789,0.411923,0.367789,0.392308,0.392308,4169366.0
2015-02-04,0.377596,0.38740399999999997,0.362885,0.38740399999999997,0.38740399999999997,2041335.0
2015-02-05,0.3825,0.407019,0.372692,0.402116,0.402116,4050787.0
2015-02-06,0.402116,0.402116,0.3825,0.402116,0.402116,2257873.0
2015-02-09,0.377596,0.397212,0.372692,0.3825,0.3825,2570621.0
2015-02-10,0.38740399999999997,0.397212,0.377596,0.392308,0.392308,1109560.0
2015-02-11,0.392308,0.397212,0.3825,0.397212,0.397212,1037494.0
2015-02-12,0.3825,0.38740399999999997,0.377596,0.38740399999999997,0.38740399999999997,2170678.0
2015-02-13,0.392308,0.411923,0.38740399999999997,0.407019,0.407019,2119122.0
2015-02-16,0.407019,0.411923,0.399173,0.411923,0.411923,3306376.0
2015-02-17,0.411923,0.431539,0.402116,0.41682700000000006,0.41682700000000006,4198159.0
2015-02-18,0.402116,0.411923,0.397212,0.407019,0.407019,4083537.0
2015-02-19,0.407019,0.421731,0.407019,0.41682700000000006,0.41682700000000006,2565987.0
2015-02-20,0.41682700000000006,0.41682700000000006,0.392308,0.392308,0.392308,2087481.0
2015-02-23,0.397212,0.411923,0.3825,0.407019,0.407019,3014794.0
2015-02-24,0.38740399999999997,0.402116,0.3825,0.38740399999999997,0.38740399999999997,1518467.0
2015-02-25,0.397212,0.402116,0.38446199999999997,0.397212,0.397212,2212436.0
2015-02-26,0.402116,0.407019,0.394269,0.407019,0.407019,2007919.0
2015-02-27,0.397212,0.41682700000000006,0.38740399999999997,0.411923,0.411923,2794515.0
2015-03-02,0.41682700000000006,0.441346,0.411923,0.441346,0.441346,2057052.0
2015-03-03,0.431539,0.441346,0.41682700000000006,0.441346,0.441346,2927232.0
2015-03-04,0.436443,0.436443,0.41682700000000006,0.42663500000000004,0.42663500000000004,1467568.0
2015-03-05,0.42663500000000004,0.441346,0.421731,0.441346,0.441346,2170090.0
2015-03-06,0.431539,0.441346,0.42663500000000004,0.42663500000000004,0.42663500000000004,1228152.0
2015-03-09,0.402116,0.404568,0.38740399999999997,0.392308,0.392308,4242743.0
2015-03-10,0.38740399999999997,0.392308,0.353077,0.372692,0.372692,3192096.0
2015-03-11,0.362885,0.362885,0.348173,0.357981,0.357981,3613644.0
2015-03-12,0.362885,0.377596,0.362885,0.377596,0.377596,2988355.0
2015-03-13,0.377596,0.377596,0.353077,0.362885,0.362885,2101266.0
2015-03-16,0.367789,0.377596,0.362885,0.372692,0.372692,921021.0
2015-03-17,0.377596,0.380048,0.367789,0.367789,0.367789,1234689.0
2015-03-18,0.367789,0.372692,0.355039,0.357981,0.357981,2639458.0
2015-03-19,0.3825,0.397212,0.379558,0.392308,0.392308,3746416.0
2015-03-20,0.392308,0.411923,0.392308,0.407019,0.407019,4269827.0
2015-03-23,0.421731,0.431539,0.411923,0.411923,0.411923,3455134.0
2015-03-24,0.421731,0.421731,0.407019,0.421731,0.421731,1625393.0
2015-03-25,0.42663500000000004,0.431539,0.41682700000000006,0.41682700000000006,0.41682700000000006,1853642.0
2015-03-26,0.41682700000000006,0.431539,0.41682700000000006,0.431539,0.431539,1651147.0
2015-03-27,0.431539,0.43399099999999996,0.411923,0.41682700000000006,0.41682700000000006,2899417.0
2015-03-30,0.421731,0.421731,0.402116,0.407019,0.407019,2778115.0
2015-03-31,0.402116,0.41682700000000006,0.3825,0.41682700000000006,0.41682700000000006,4120239.0
2015-04-01,0.397212,0.408981,0.397212,0.402116,0.402116,2365256.0
2015-04-02,0.421731,0.431539,0.41682700000000006,0.42663500000000004,0.42663500000000004,2450464.0
2015-04-07,0.431539,0.441346,0.421731,0.431539,0.431539,2799612.0
2015-04-08,0.421731,0.42663500000000004,0.411923,0.41682700000000006,0.41682700000000006,1698980.0
2015-04-09,0.41682700000000006,0.431539,0.411923,0.41682700000000006,0.41682700000000006,1985678.0
2015-04-10,0.411923,0.421731,0.411923,0.421731,0.421731,1291327.0
2015-04-13,0.421731,0.441346,0.418789,0.441346,0.441346,3988694.0
2015-04-14,0.436443,0.460962,0.4335,0.441346,0.441346,4023501.0
2015-04-15,0.451154,0.451154,0.431539,0.436443,0.436443,2492205.0
2015-04-16,0.451154,0.47076999999999997,0.44625,0.456058,0.456058,3906570.0
2015-04-17,0.456058,0.460962,0.441346,0.441346,0.441346,1786345.0
2015-04-20,0.451154,0.465866,0.44625,0.44625,0.44625,2726291.0
2015-04-21,0.44625,0.44625,0.431539,0.436443,0.436443,1952441.0
2015-04-22,0.44625,0.44625,0.421731,0.421731,0.421731,3036902.0
2015-04-23,0.41682700000000006,0.436443,0.41682700000000006,0.42663500000000004,0.42663500000000004,3011292.0
2015-04-24,0.431539,0.436443,0.42663500000000004,0.431539,0.431539,2157016.0
2015-04-27,0.431539,0.431539,0.41682700000000006,0.421731,0.421731,2717279.0
2015-04-28,0.436443,0.44625,0.431539,0.44625,0.44625,1621865.0
2015-04-29,0.456058,0.465866,0.436443,0.456058,0.456058,2436930.0
2015-04-30,0.451154,0.451154,0.441346,0.441346,0.441346,2075818.0
2015-05-01,0.42663500000000004,0.441346,0.41682700000000006,0.441346,0.441346,1195387.0
2015-05-04,0.441346,0.460962,0.436443,0.451154,0.451154,954910.0
2015-05-05,0.451154,0.47076999999999997,0.44625,0.465866,0.465866,3106075.0
2015-05-06,0.47076999999999997,0.487443,0.47076999999999997,0.47076999999999997,0.47076999999999997,6142370.0
2015-05-07,0.47076999999999997,0.47076999999999997,0.460962,0.47076999999999997,0.47076999999999997,1183436.0
2015-05-08,0.47076999999999997,0.47076999999999997,0.456058,0.456058,0.456058,1126365.0
2015-05-11,0.465866,0.48057700000000003,0.465866,0.48057700000000003,0.48057700000000003,1520948.0
2015-05-12,0.47076999999999997,0.48057700000000003,0.47076999999999997,0.47076999999999997,0.47076999999999997,1619568.0
2015-05-13,0.47567299999999996,0.48548100000000005,0.47076999999999997,0.47076999999999997,0.47076999999999997,2336542.0
2015-05-14,0.490385,0.514904,0.48253900000000005,0.49528900000000003,0.49528900000000003,4520733.0
2015-05-15,0.505097,0.505097,0.47076999999999997,0.47076999999999997,0.47076999999999997,3102809.0
2015-05-18,0.47076999999999997,0.47567299999999996,0.451154,0.47076999999999997,0.47076999999999997,2339247.0
2015-05-19,0.465866,0.47567299999999996,0.460962,0.47076999999999997,0.47076999999999997,966014.0
2015-05-20,0.456058,0.465866,0.456058,0.465866,0.465866,1187533.0
2015-05-21,0.456058,0.465866,0.451154,0.456058,0.456058,1313837.0
2015-05-22,0.456058,0.460962,0.456058,0.456058,0.456058,1331940.0
2015-05-25,0.451154,0.49528900000000003,0.44625,0.48057700000000003,0.48057700000000003,2769988.0
2015-05-26,0.48548100000000005,0.49528900000000003,0.48057700000000003,0.490385,0.490385,1461488.0
2015-05-27,0.47567299999999996,0.48057700000000003,0.451154,0.465866,0.465866,2565065.0
2015-05-28,0.460962,0.465866,0.451154,0.456058,0.456058,2671531.0
2015-05-29,0.47076999999999997,0.47076999999999997,0.460962,0.465866,0.465866,3507594.0
2015-06-01,0.460962,0.47322200000000003,0.460962,0.465866,0.465866,1184495.0
2015-06-02,0.465866,0.48057700000000003,0.45802,0.47567299999999996,0.47567299999999996,1469743.0
2015-06-03,0.47076999999999997,0.48057700000000003,0.47076999999999997,0.47567299999999996,0.47567299999999996,662402.0
2015-06-04,0.48057700000000003,0.48057700000000003,0.465866,0.47076999999999997,0.47076999999999997,1523802.0
2015-06-05,0.465866,0.465866,0.441346,0.441346,0.441346,2523587.0
2015-06-09,0.441346,0.451154,0.41682700000000006,0.42663500000000004,0.42663500000000004,2402113.0
2015-06-10,0.436443,0.44625,0.431539,0.441346,0.441346,2195201.0
2015-06-11,0.436443,0.44625,0.431539,0.436443,0.436443,796902.0
2015-06-12,0.431539,0.441346,0.421731,0.42663500000000004,0.42663500000000004,892452.0
2015-06-15,0.42663500000000004,0.42663500000000004,0.402116,0.411923,0.411923,2707765.0
2015-06-16,0.411923,0.42663500000000004,0.411923,0.411923,0.411923,1527630.0
2015-06-17,0.41682700000000006,0.421731,0.411923,0.421731,0.421731,1533765.0
2015-06-18,0.41682700000000006,0.45311599999999996,0.41682700000000006,0.451154,0.451154,2270881.0
2015-06-19,0.451154,0.456058,0.402116,0.451154,0.451154,11670077.0
2015-06-22,0.441346,0.48253900000000005,0.441346,0.460962,0.460962,2717309.0
2015-06-23,0.44625,0.460962,0.44625,0.456058,0.456058,859776.0
2015-06-24,0.451154,0.451154,0.42663500000000004,0.431539,0.431539,1083110.0
2015-06-25,0.431539,0.460962,0.431539,0.451154,0.451154,1007823.0
2015-06-26,0.44625,0.460962,0.436443,0.451154,0.451154,512731.0
2015-06-29,0.460962,0.47076999999999997,0.436443,0.436443,0.436443,2461452.0
2015-06-30,0.441346,0.441346,0.421731,0.421731,0.421731,1396266.0
2015-07-01,0.431539,0.451154,0.42663500000000004,0.441346,0.441346,685797.0
2015-07-02,0.431539,0.436443,0.42663500000000004,0.431539,0.431539,531321.0
2015-07-03,0.436443,0.44625,0.428596,0.431539,0.431539,653677.0
2015-07-06,0.431539,0.456058,0.431539,0.44625,0.44625,538205.0
2015-07-07,0.456058,0.460962,0.431539,0.431539,0.431539,3370755.0
2015-07-08,0.431539,0.436443,0.42663500000000004,0.431539,0.431539,1499040.0
2015-07-09,0.431539,0.441346,0.431539,0.441346,0.441346,863241.0
2015-07-10,0.441346,0.44870200000000005,0.441346,0.441346,0.441346,1920000.0
2015-07-13,0.451154,0.460962,0.44625,0.456058,0.456058,1314242.0
2015-07-14,0.460962,0.460962,0.451154,0.451154,0.451154,989458.0
2015-07-15,0.460962,0.465866,0.456058,0.465866,0.465866,3633402.0
2015-07-16,0.460962,0.460962,0.44625,0.451154,0.451154,700262.0
2015-07-17,0.456058,0.456058,0.441346,0.441346,0.441346,1355632.0
2015-07-20,0.431539,0.431539,0.372692,0.3825,0.3825,5685170.0
2015-07-21,0.372692,0.372692,0.357981,0.362885,0.362885,7329096.0
2015-07-22,0.372692,0.3825,0.364846,0.377596,0.377596,4444534.0
2015-07-23,0.372692,0.372692,0.359942,0.362885,0.362885,3858790.0
2015-07-24,0.357981,0.357981,0.328558,0.343269,0.343269,3995362.0
2015-07-27,0.353077,0.362885,0.335423,0.362885,0.362885,2406627.0
2015-07-28,0.353077,0.367789,0.348173,0.357981,0.357981,2656372.0
2015-07-29,0.353077,0.367789,0.353077,0.357981,0.357981,1065020.0
2015-07-30,0.372692,0.377596,0.362885,0.362885,0.362885,1080426.0
2015-07-31,0.367789,0.377596,0.359942,0.377596,0.377596,1531685.0
2015-08-03,0.377596,0.3825,0.367789,0.372692,0.372692,756826.0
2015-08-04,0.367789,0.372692,0.357981,0.362885,0.362885,1142717.0
2015-08-05,0.367789,0.37514400000000003,0.362885,0.372692,0.372692,2199994.0
2015-08-06,0.372692,0.377596,0.362885,0.372692,0.372692,1256626.0
2015-08-07,0.377596,0.377596,0.353077,0.353077,0.353077,703665.0
2015-08-10,0.367789,0.367789,0.357981,0.362885,0.362885,324035.0
2015-08-11,0.372692,0.380048,0.364846,0.372692,0.372692,3138667.0
2015-08-12,0.3825,0.407019,0.3825,0.392308,0.392308,2791075.0
2015-08-13,0.411923,0.41682700000000006,0.392308,0.397212,0.397212,3058769.0
2015-08-14,0.392308,0.397212,0.389366,0.392308,0.392308,1692917.0
2015-08-17,0.392308,0.407019,0.389366,0.402116,0.402116,637912.0
2015-08-18,0.407019,0.411923,0.402116,0.407019,0.407019,715745.0
2015-08-19,0.402116,0.407019,0.3825,0.392308,0.392308,2184653.0
2015-08-20,0.407019,0.421731,0.407019,0.41682700000000006,0.41682700000000006,1789993.0
2015-08-21,0.421731,0.456058,0.421731,0.441346,0.441346,5713852.0
2015-08-24,0.44625,0.460962,0.436443,0.456058,0.456058,2350918.0
2015-08-25,0.431539,0.451154,0.42663500000000004,0.44625,0.44625,1581493.0
2015-08-26,0.441346,0.451154,0.431539,0.451154,0.451154,2664105.0
2015-08-27,0.436443,0.465866,0.431539,0.465866,0.465866,3238889.0
2015-08-28,0.465866,0.465866,0.431539,0.431539,0.431539,1237831.0
2015-08-31,0.451154,0.456058,0.421731,0.431539,0.431539,1363316.0
2015-09-01,0.431539,0.441346,0.421731,0.431539,0.431539,1241283.0
2015-09-02,0.42663500000000004,0.431539,0.41682700000000006,0.41682700000000006,0.41682700000000006,931847.0
2015-09-03,0.407019,0.411923,0.397212,0.402116,0.402116,2587276.0
2015-09-04,0.397212,0.407019,0.392308,0.402116,0.402116,1085649.0
2015-09-07,0.407019,0.42663500000000004,0.402116,0.407019,0.407019,1324207.0
2015-09-08,0.402116,0.411923,0.394269,0.411923,0.411923,622443.0
2015-09-09,0.411923,0.42663500000000004,0.408981,0.42663500000000004,0.42663500000000004,599761.0
2015-09-10,0.411923,0.42663500000000004,0.411923,0.41682700000000006,0.41682700000000006,360315.0
2015-09-11,0.421731,0.42663500000000004,0.407019,0.41682700000000006,0.41682700000000006,793335.0
2015-09-14,0.41682700000000006,0.42663500000000004,0.402116,0.411923,0.411923,2409675.0
2015-09-15,0.411923,0.42663500000000004,0.411923,0.421731,0.421731,587305.0
2015-09-16,0.42663500000000004,0.441346,0.421731,0.431539,0.431539,2619271.0
2015-09-17,0.441346,0.451154,0.421731,0.42663500000000004,0.42663500000000004,2433585.0
2015-09-18,0.451154,0.460962,0.44625,0.451154,0.451154,2763480.0
2015-09-21,0.451154,0.460962,0.44625,0.460962,0.460962,1118179.0
2015-09-22,0.460962,0.460962,0.441346,0.451154,0.451154,280717.0
2015-09-23,0.441346,0.456058,0.441346,0.451154,0.451154,924785.0
2015-09-24,0.44625,0.48057700000000003,0.44625,0.465866,0.465866,2300472.0
2015-09-25,0.48548100000000005,0.51,0.48253900000000005,0.49528900000000003,0.49528900000000003,2274873.0
2015-09-28,0.500193,0.5271640000000001,0.490385,0.51,0.51,6264520.0
2015-09-29,0.49528900000000003,0.49528900000000003,0.48057700000000003,0.490385,0.490385,2574187.0
2015-09-30,0.49528900000000003,0.502645,0.48548100000000005,0.490385,0.490385,1829400.0
2015-10-01,0.490385,0.49528900000000003,0.48057700000000003,0.48057700000000003,0.48057700000000003,850466.0
2015-10-02,0.49528900000000003,0.49528900000000003,0.48057700000000003,0.490385,0.490385,962261.0
2015-10-05,0.514904,0.539424,0.514904,0.539424,0.539424,2441163.0
2015-10-06,0.539424,0.539424,0.519808,0.519808,0.519808,1786535.0
2015-10-07,0.529616,0.536481,0.52177,0.53452,0.53452,2814121.0
2015-10-08,0.529616,0.529616,0.519808,0.519808,0.519808,2407661.0
2015-10-09,0.519808,0.53452,0.514904,0.529616,0.529616,2720926.0
2015-10-12,0.539424,0.554135,0.53452,0.544327,0.544327,3454651.0
2015-10-13,0.549231,0.549231,0.51,0.514904,0.514904,2810933.0
2015-10-14,0.53452,0.541875,0.519808,0.539424,0.539424,2342656.0
2015-10-15,0.568847,0.593366,0.565904,0.573751,0.573751,8615583.0
2015-10-16,0.573751,0.578654,0.549231,0.5590390000000001,0.5590390000000001,2427341.0
2015-10-19,0.5590390000000001,0.5590390000000001,0.53452,0.554135,0.554135,1343863.0
2015-10-20,0.53452,0.541385,0.519808,0.539424,0.539424,3560004.0
2015-10-21,0.544327,0.573751,0.544327,0.573751,0.573751,2061798.0
2015-10-22,0.5639430000000001,0.573751,0.549231,0.5639430000000001,0.5639430000000001,2264537.0
2015-10-23,0.5639430000000001,0.568847,0.549231,0.549231,0.549231,1494709.0
2015-10-26,0.549231,0.5590390000000001,0.549231,0.549231,0.549231,1206845.0
2015-10-27,0.5590390000000001,0.578654,0.554135,0.568847,0.568847,2287631.0
2015-10-28,0.568847,0.59827,0.565904,0.593366,0.593366,3675266.0
2015-10-29,0.583558,0.588462,0.575712,0.588462,0.588462,3175487.0
2015-10-30,0.568847,0.583558,0.5639430000000001,0.568847,0.568847,2305124.0
2015-11-02,0.583558,0.583558,0.546289,0.549231,0.549231,2412385.0
2015-11-03,0.549231,0.5590390000000001,0.53452,0.549231,0.549231,1827473.0
2015-11-04,0.539424,0.578654,0.539424,0.5590390000000001,0.5590390000000001,2309346.0
2015-11-05,0.554135,0.5590390000000001,0.53452,0.5590390000000001,0.5590390000000001,1446693.0
2015-11-06,0.544327,0.5590390000000001,0.529616,0.549231,0.549231,3165812.0
2015-11-09,0.529616,0.532068,0.49528900000000003,0.51,0.51,3258272.0
2015-11-10,0.514904,0.526674,0.51,0.519808,0.519808,1905996.0
2015-11-11,0.519808,0.5222600000000001,0.505097,0.514904,0.514904,1735448.0
2015-11-12,0.514904,0.5271640000000001,0.511962,0.524712,0.524712,1190050.0
2015-11-13,0.519808,0.539424,0.519808,0.53452,0.53452,1034520.0
2015-11-16,0.539424,0.573751,0.539424,0.573751,0.573751,2162029.0
2015-11-17,0.568847,0.571299,0.5560970000000001,0.568847,0.568847,920765.0
2015-11-18,0.549231,0.554135,0.519808,0.529616,0.529616,2023291.0
2015-11-19,0.524712,0.539424,0.524712,0.529616,0.529616,1331824.0
2015-11-20,0.53452,0.544327,0.53452,0.539424,0.539424,1124455.0
2015-11-23,0.539424,0.539424,0.49528900000000003,0.49528900000000003,0.49528900000000003,2737674.0
2015-11-24,0.505097,0.51,0.48057700000000003,0.490385,0.490385,1538997.0
2015-11-25,0.505097,0.539424,0.505097,0.524712,0.524712,1318403.0
2015-11-26,0.529616,0.529616,0.51,0.51,0.51,384617.0
2015-11-27,0.529616,0.529616,0.505097,0.505097,0.505097,551761.0
2015-11-30,0.49528900000000003,0.49528900000000003,0.456058,0.48057700000000003,0.48057700000000003,3088420.0
2015-12-01,0.48548100000000005,0.519808,0.48548100000000005,0.500193,0.500193,1810467.0
2015-12-02,0.51,0.514904,0.500193,0.505097,0.505097,946464.0
2015-12-03,0.49528900000000003,0.53452,0.48548100000000005,0.53452,0.53452,1566350.0
2015-12-04,0.539424,0.551683,0.529616,0.529616,0.529616,1232856.0
2015-12-07,0.5590390000000001,0.571299,0.549231,0.554135,0.554135,1708944.0
2015-12-08,0.539424,0.571299,0.529616,0.5639430000000001,0.5639430000000001,1724641.0
2015-12-09,0.568847,0.573751,0.549231,0.549231,0.549231,1085586.0
2015-12-10,0.568847,0.573751,0.549231,0.554135,0.554135,587146.0
2015-12-11,0.549231,0.5639430000000001,0.541385,0.544327,0.544327,521670.0
2015-12-14,0.554135,0.5590390000000001,0.529616,0.539424,0.539424,2685153.0
2015-12-15,0.519808,0.544327,0.51,0.53452,0.53452,827090.0
2015-12-16,0.546289,0.549231,0.5315770000000001,0.539424,0.539424,784891.0
2015-12-17,0.549231,0.554135,0.541385,0.549231,0.549231,816328.0
2015-12-18,0.519808,0.583558,0.5168659999999999,0.5590390000000001,0.5590390000000001,3995021.0
2015-12-21,0.578654,0.58601,0.5639430000000001,0.573751,0.573751,759773.0
2015-12-22,0.59827,0.608078,0.580616,0.588462,0.588462,2181643.0
2015-12-23,0.578654,0.59827,0.570808,0.59827,0.59827,1043066.0
2015-12-24,0.59827,0.59827,0.583558,0.588462,0.588462,471313.0
2015-12-28,0.588462,0.588462,0.588462,0.588462,0.588462,0.0
2015-12-29,0.603174,0.647308,0.6002310000000001,0.647308,0.647308,2091659.0
2015-12-30,0.647308,0.647308,0.593366,0.59827,0.59827,1972078.0
2015-12-31,0.59827,0.612981,0.588462,0.59827,0.59827,955315.0
2016-01-04,0.59827,0.617885,0.595327,0.612981,0.612981,411484.0
2016-01-05,0.6276930000000001,0.657116,0.6051350000000001,0.657116,0.657116,1706553.0
2016-01-06,0.637501,0.647308,0.6325970000000001,0.647308,0.647308,681824.0
2016-01-07,0.657116,0.691443,0.652212,0.686539,0.686539,2953693.0
2016-01-08,0.686539,0.720866,0.657116,0.657116,0.657116,3730890.0
2016-01-11,0.7012510000000001,0.804232,0.7012510000000001,0.72577,0.72577,8059011.0
2016-01-12,0.72577,0.755193,0.686539,0.72577,0.72577,3613250.0
2016-01-13,0.72577,0.73803,0.7012510000000001,0.711058,0.711058,3518454.0
2016-01-14,0.706155,0.72577,0.706155,0.711058,0.711058,2662616.0
2016-01-15,0.691443,0.720866,0.678693,0.681635,0.681635,3218079.0
2016-01-18,0.6767310000000001,0.715962,0.6620199999999999,0.706155,0.706155,2169183.0
2016-01-19,0.706155,0.7453850000000001,0.7012510000000001,0.7306739999999999,0.7306739999999999,2173545.0
2016-01-20,0.715962,0.720866,0.696347,0.696347,0.696347,2267382.0
2016-01-21,0.72577,0.740482,0.706155,0.715962,0.715962,1485458.0
2016-01-22,0.715962,0.720866,0.7012510000000001,0.715962,0.715962,1322888.0
2016-01-25,0.715962,0.715962,0.686539,0.686539,0.686539,883055.0
2016-01-27,0.720866,0.747837,0.715962,0.7306739999999999,0.7306739999999999,2440798.0
2016-01-28,0.740482,0.765001,0.7306739999999999,0.735578,0.735578,1644905.0
2016-01-29,0.7306739999999999,0.735578,0.688501,0.706155,0.706155,2639448.0
2016-02-01,0.715962,0.735578,0.691443,0.735578,0.735578,1321014.0
2016-02-02,0.735578,0.740482,0.720866,0.735578,0.735578,1373243.0
2016-02-03,0.72577,0.735578,0.711058,0.720866,0.720866,596148.0
2016-02-04,0.7453850000000001,0.747347,0.72577,0.7453850000000001,0.7453850000000001,2711293.0
2016-02-05,0.7453850000000001,0.78952,0.740482,0.78952,0.78952,4452930.0
