Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,1.32055,1.34185,1.3099,1.33653,1.1531209999999998,7128821.0
2013-11-06,1.3312,1.33653,1.3099,1.32055,1.139334,10224565.0
2013-11-07,1.32055,1.3312,1.29925,1.3045799999999999,1.1255549999999999,8137131.0
2013-11-08,1.3045799999999999,1.3578299999999999,1.29925,1.3312,1.148522,11128638.0
2013-11-11,1.3525,1.3578299999999999,1.31736,1.3312,1.148522,8354288.0
2013-11-12,1.3312,1.3338700000000001,1.29925,1.3045799999999999,1.1255549999999999,10704169.0
2013-11-13,1.3045799999999999,1.31523,1.27796,1.2886,1.111768,9440098.0
2013-11-14,1.2886,1.3045799999999999,1.28328,1.2886,1.111768,4565902.0
2013-11-15,1.2886,1.2886,1.26731,1.27263,1.09799,10857849.0
2013-11-18,1.27263,1.27263,1.23536,1.2513299999999998,1.079613,10275622.0
2013-11-19,1.22471,1.24601,1.19808,1.19808,1.03367,20455306.0
2013-11-20,1.19276,1.24068,1.19276,1.22471,1.056646,14222728.0
2013-11-21,1.22471,1.23003,1.19489,1.19808,1.03367,9017108.0
2013-11-22,1.2140600000000001,1.25399,1.2140600000000001,1.24068,1.070424,10993459.0
2013-11-25,1.25666,1.27263,1.24814,1.2619799999999999,1.0888010000000001,7955883.0
2013-11-26,1.2619799999999999,1.2886,1.25666,1.27796,1.102588,11044132.0
2013-11-27,1.26731,1.27796,1.2513299999999998,1.25666,1.084211,6481193.0
2013-11-28,1.3045799999999999,1.32055,1.25666,1.3045799999999999,1.1255549999999999,31123596.0
2013-11-29,1.3099,1.32055,1.28328,1.29925,1.120957,22348912.0
2013-12-02,1.29925,1.3099,1.28328,1.3099,1.1301450000000002,9193826.0
2013-12-03,1.3045799999999999,1.32055,1.29393,1.3045799999999999,1.1255549999999999,8758396.0
2013-12-04,1.29393,1.29925,1.2619799999999999,1.28328,1.107178,16968941.0
2013-12-05,1.17146,1.18211,1.05964,1.13951,0.983137,76018957.0
2013-12-06,1.09691,1.13631,1.08626,1.09691,0.946383,16781481.0
2013-12-09,1.09691,1.11289,1.05431,1.05964,0.914228,20450394.0
2013-12-10,1.05964,1.07029,1.01384,1.02769,0.8866620000000001,22998910.0
2013-12-11,1.03301,1.05964,1.03301,1.05431,0.9096290000000001,8813876.0
2013-12-12,1.05431,1.05964,1.02236,1.03301,0.891252,8438327.0
2013-12-13,1.03834,1.07029,1.03301,1.0649600000000001,0.918818,17619207.0
2013-12-16,1.08094,1.10756,1.07561,1.1022399999999999,0.950982,11795516.0
2013-12-17,1.11821,1.1262,1.09372,1.09691,0.946383,13954568.0
2013-12-18,1.10756,1.11821,1.09691,1.09691,0.946383,9414631.0
2013-12-19,1.10756,1.12886,1.1022399999999999,1.11821,0.9647600000000001,9668179.0
2013-12-20,1.13418,1.15815,1.12886,1.1554799999999998,0.996916,14680896.0
2013-12-23,1.1554799999999998,1.17146,1.1554799999999998,1.1661299999999999,1.006104,5245599.0
2013-12-24,1.17146,1.17359,1.1554799999999998,1.17146,1.0107030000000001,4450006.0
2013-12-27,1.17146,1.18424,1.1661299999999999,1.17146,1.0107030000000001,4955290.0
2013-12-30,1.18743,1.18743,1.1608100000000001,1.1661299999999999,1.006104,4293514.0
2013-12-31,1.1608100000000001,1.17945,1.1608100000000001,1.1661299999999999,1.006104,2501096.0
2014-01-02,1.1661299999999999,1.17945,1.1608100000000001,1.17146,1.0107030000000001,3296784.0
2014-01-03,1.17146,1.17359,1.1629399999999999,1.17146,1.0107030000000001,2315122.0
2014-01-06,1.17146,1.17146,1.14483,1.1608100000000001,1.001514,4686242.0
2014-01-07,1.1608100000000001,1.17678,1.1554799999999998,1.1608100000000001,1.001514,6645635.0
2014-01-08,1.17146,1.18211,1.1661299999999999,1.17146,1.0107030000000001,9856512.0
2014-01-09,1.17146,1.2140600000000001,1.1629399999999999,1.19276,1.02908,18638863.0
2014-01-10,1.20341,1.20341,1.1608100000000001,1.17678,1.015293,9062208.0
2014-01-13,1.19276,1.19276,1.17359,1.19276,1.02908,8633087.0
2014-01-14,1.18743,1.19276,1.1608100000000001,1.1661299999999999,1.006104,7560096.0
2014-01-15,1.17146,1.2087299999999999,1.1608100000000001,1.1661299999999999,1.006104,8664603.0
2014-01-16,1.17146,1.19489,1.17146,1.18211,1.019892,6898723.0
2014-01-17,1.18211,1.1900899999999999,1.1661299999999999,1.17146,1.0107030000000001,3989912.0
2014-01-20,1.1661299999999999,1.19808,1.1661299999999999,1.18743,1.024482,6613201.0
2014-01-21,1.19276,1.19808,1.18211,1.19276,1.02908,3525003.0
2014-01-22,1.19276,1.19276,1.17146,1.17678,1.015293,4888986.0
2014-01-23,1.18743,1.1900899999999999,1.1661299999999999,1.17678,1.015293,12556460.0
2014-01-24,1.1661299999999999,1.18211,1.1661299999999999,1.17146,1.0107030000000001,19662413.0
2014-01-28,1.17146,1.17678,1.13951,1.1608100000000001,1.001514,13423736.0
2014-01-29,1.1661299999999999,1.17146,1.1608100000000001,1.1661299999999999,1.006104,4598552.0
2014-01-30,1.1608100000000001,1.1661299999999999,1.14696,1.1608100000000001,1.001514,10061214.0
2014-01-31,1.1608100000000001,1.17146,1.15229,1.17146,1.0107030000000001,8409903.0
2014-02-03,1.1608100000000001,1.1661299999999999,1.15016,1.1554799999999998,0.996916,7153368.0
2014-02-04,1.13951,1.15016,1.12566,1.13418,0.9785389999999999,13007551.0
2014-02-05,1.12886,1.13951,1.09159,1.09691,0.946383,10808531.0
2014-02-06,1.09691,1.12354,1.09691,1.10756,0.955572,8602586.0
2014-02-07,1.12354,1.15016,1.11821,1.13418,0.9785389999999999,10248138.0
2014-02-10,1.1608100000000001,1.17146,1.14483,1.1608100000000001,1.001514,8619965.0
2014-02-11,1.1554799999999998,1.17945,1.1554799999999998,1.17146,1.0107030000000001,9654789.0
2014-02-12,1.18211,1.20021,1.17678,1.18743,1.024482,14938694.0
2014-02-13,1.19276,1.28328,1.18211,1.2619799999999999,1.0888010000000001,29285822.0
2014-02-14,1.26731,1.3045799999999999,1.2513299999999998,1.29393,1.116367,20843625.0
2014-02-17,1.3045799999999999,1.3391899999999999,1.29925,1.32055,1.139334,13608463.0
2014-02-18,1.32055,1.32055,1.29393,1.3045799999999999,1.1255549999999999,10608432.0
2014-02-19,1.29393,1.29925,1.27796,1.2886,1.111768,12507198.0
2014-02-20,1.2886,1.29925,1.2619799999999999,1.26731,1.0934,16094090.0
2014-02-21,1.2886,1.34185,1.2886,1.3312,1.148522,22057802.0
2014-02-24,1.31523,1.3312,1.3099,1.32055,1.139334,10047606.0
2014-02-25,1.32055,1.33653,1.3099,1.31523,1.134744,8576383.0
2014-02-26,1.32588,1.3652799999999998,1.32055,1.3525,1.166899,21302059.0
2014-02-27,1.3525,1.3578299999999999,1.22151,1.23003,1.061236,47052873.0
2014-02-28,1.22471,1.2587899999999999,1.21938,1.24068,1.070424,22035095.0
2014-03-03,1.24601,1.24601,1.2161899999999999,1.22471,1.056646,14051279.0
2014-03-04,1.22471,1.23003,1.20341,1.2087299999999999,1.042859,12602880.0
2014-03-05,1.19808,1.2140600000000001,1.17678,1.2140600000000001,1.0474569999999999,13841821.0
2014-03-06,1.2140600000000001,1.24068,1.2140600000000001,1.22471,1.056646,9029707.0
2014-03-07,1.23536,1.23536,1.2087299999999999,1.2140600000000001,1.0474569999999999,10396885.0
2014-03-10,1.20341,1.2087299999999999,1.18211,1.19276,1.02908,7421548.0
2014-03-11,1.19808,1.20341,1.1608100000000001,1.17146,1.0107030000000001,10604573.0
2014-03-12,1.17146,1.17678,1.15229,1.1608100000000001,1.001514,8283266.0
2014-03-13,1.17146,1.18211,1.1554799999999998,1.1661299999999999,1.006104,9520761.0
2014-03-14,1.1608100000000001,1.18743,1.14483,1.1554799999999998,0.996916,8061741.0
2014-03-17,1.1554799999999998,1.1661299999999999,1.13951,1.15016,0.992326,6643229.0
2014-03-18,1.1554799999999998,1.1608100000000001,1.14483,1.1554799999999998,0.996916,5915694.0
2014-03-19,1.15016,1.17678,1.14696,1.1608100000000001,1.001514,12488458.0
2014-03-20,1.1661299999999999,1.17359,1.13418,1.14483,0.987727,9895953.0
2014-03-21,1.14483,1.1554799999999998,1.13418,1.13951,0.983137,14028461.0
2014-03-24,1.13418,1.13951,1.11289,1.13418,0.9785389999999999,9004245.0
2014-03-25,1.11289,1.11821,1.09691,1.1022399999999999,0.950982,8469084.0
2014-03-26,1.1022399999999999,1.13951,1.09691,1.12354,0.969359,12230882.0
2014-03-27,1.11821,1.1608100000000001,1.1150200000000001,1.14483,0.987727,9468201.0
2014-03-28,1.13951,1.17146,1.13951,1.1554799999999998,0.996916,11573113.0
2014-03-31,1.1661299999999999,1.18743,1.1608100000000001,1.17678,1.015293,7764786.0
2014-04-01,1.17678,1.18211,1.15761,1.17678,1.015293,5953922.0
2014-04-02,1.18743,1.2087299999999999,1.18211,1.19808,1.03367,8532755.0
2014-04-03,1.20341,1.21938,1.20021,1.2140600000000001,1.0474569999999999,6994471.0
2014-04-04,1.2140600000000001,1.23536,1.20341,1.21938,1.052047,7425439.0
2014-04-07,1.2140600000000001,1.23003,1.2087299999999999,1.23003,1.061236,3347027.0
2014-04-08,1.22471,1.23003,1.21938,1.23003,1.061236,2905046.0
2014-04-09,1.23536,1.2859399999999999,1.23003,1.2619799999999999,1.0888010000000001,13366939.0
2014-04-10,1.26731,1.28328,1.26731,1.26731,1.0934,8333786.0
2014-04-11,1.25666,1.26731,1.25346,1.2619799999999999,1.0888010000000001,4694346.0
2014-04-14,1.2619799999999999,1.27263,1.2513299999999998,1.25666,1.084211,6315889.0
2014-04-15,1.2513299999999998,1.27263,1.2513299999999998,1.25666,1.084211,4334625.0
2014-04-16,1.2619799999999999,1.28328,1.2619799999999999,1.27263,1.09799,4594612.0
2014-04-17,1.28328,1.29925,1.27263,1.28328,1.107178,7445638.0
2014-04-22,1.2886,1.2886,1.27796,1.2886,1.111768,3076522.0
2014-04-23,1.29925,1.3099,1.2800799999999999,1.28328,1.107178,6519863.0
2014-04-24,1.29393,1.32055,1.2800799999999999,1.3045799999999999,1.1255549999999999,6695199.0
2014-04-28,1.31257,1.31523,1.29393,1.3045799999999999,1.1255549999999999,3179521.0
2014-04-29,1.31523,1.31523,1.2886,1.29925,1.120957,4294220.0
2014-04-30,1.29925,1.3099,1.29606,1.29925,1.120957,3188651.0
2014-05-01,1.3045799999999999,1.3099,1.29393,1.29393,1.116367,2898443.0
2014-05-02,1.29925,1.3338700000000001,1.29925,1.3045799999999999,1.1255549999999999,9061934.0
2014-05-05,1.3099,1.3099,1.29925,1.29925,1.120957,2639623.0
2014-05-06,1.29925,1.32055,1.29925,1.3099,1.1301450000000002,3419856.0
2014-05-07,1.29925,1.31523,1.29925,1.29925,1.120957,5598800.0
2014-05-08,1.3099,1.33653,1.3045799999999999,1.32588,1.143932,13241389.0
2014-05-09,1.32588,1.3312,1.3099,1.31523,1.134744,4319742.0
2014-05-12,1.32055,1.32588,1.29925,1.29925,1.120957,3736262.0
2014-05-13,1.3099,1.31523,1.29925,1.3099,1.1301450000000002,4774060.0
2014-05-14,1.32055,1.35517,1.30671,1.3471799999999998,1.162309,23285754.0
2014-05-15,1.33653,1.34398,1.3099,1.32588,1.143932,10980388.0
2014-05-16,1.32055,1.3578299999999999,1.32055,1.33653,1.1531209999999998,4600750.0
2014-05-19,1.33653,1.34185,1.27796,1.31523,1.134744,12560859.0
2014-05-20,1.32055,1.32588,1.31203,1.32055,1.139334,3557442.0
2014-05-21,1.3099,1.31523,1.29393,1.3045799999999999,1.1255549999999999,5938899.0
2014-05-22,1.31523,1.3578299999999999,1.31523,1.3525,1.166899,8889978.0
2014-05-23,1.36315,1.44036,1.3578299999999999,1.4164,1.22203,21787844.0
2014-05-26,1.41107,1.44835,1.38445,1.44835,1.249596,8863027.0
2014-05-27,1.44835,1.4749700000000001,1.43983,1.46432,1.263374,10364227.0
2014-05-28,1.46965,1.49095,1.46432,1.4803,1.2771620000000001,12806995.0
2014-05-29,1.4749700000000001,1.5016,1.46965,1.4856200000000002,1.281752,8597146.0
2014-05-30,1.49095,1.51225,1.48775,1.49627,1.29094,12866858.0
2014-06-02,1.49095,1.5016,1.4803,1.49627,1.29094,7808355.0
2014-06-03,1.5016,1.5229,1.4749700000000001,1.4749700000000001,1.2725629999999999,21833310.0
2014-06-04,1.4803,1.4803,1.42705,1.44302,1.244998,11798162.0
2014-06-05,1.4377,1.45367,1.4323700000000001,1.44302,1.244998,6598245.0
2014-06-06,1.44302,1.4749700000000001,1.4377,1.46432,1.263374,10486806.0
2014-06-10,1.46965,1.50692,1.46965,1.5016,1.295539,15083083.0
2014-06-11,1.4856200000000002,1.5016,1.4749700000000001,1.4803,1.2771620000000001,9718504.0
2014-06-12,1.46432,1.46965,1.4377,1.4377,1.240408,13594657.0
2014-06-13,1.3951,1.4323700000000001,1.3738,1.4323700000000001,1.235809,14705253.0
2014-06-16,1.41107,1.4164,1.40042,1.41107,1.217432,10066641.0
2014-06-17,1.38445,1.40575,1.37913,1.3951,1.203653,9433421.0
2014-06-18,1.37913,1.38978,1.36315,1.36848,1.1806860000000001,9164625.0
2014-06-19,1.40575,1.42173,1.3951,1.4164,1.22203,12087266.0
2014-06-20,1.4164,1.44302,1.4164,1.42705,1.231219,8999395.0
2014-06-23,1.4377,1.4377,1.41107,1.42173,1.2266290000000002,5895103.0
2014-06-24,1.40042,1.41107,1.38978,1.3951,1.203653,3731899.0
2014-06-25,1.38445,1.4164,1.3738,1.41107,1.217432,10216360.0
2014-06-26,1.3951,1.42173,1.3951,1.4164,1.22203,4139960.0
2014-06-27,1.4164,1.42705,1.41107,1.42173,1.2266290000000002,5776302.0
2014-06-30,1.4164,1.42173,1.34185,1.34185,1.1577110000000002,9413535.0
2014-07-01,1.33653,1.35996,1.31203,1.34185,1.1577110000000002,7212900.0
2014-07-02,1.3312,1.34185,1.32055,1.3312,1.148522,7281832.0
2014-07-03,1.3312,1.34185,1.32055,1.3312,1.148522,7523051.0
2014-07-04,1.3525,1.3738,1.34185,1.3525,1.166899,5357422.0
2014-07-07,1.34185,1.3578299999999999,1.33653,1.34185,1.1577110000000002,5074072.0
2014-07-08,1.3312,1.3578299999999999,1.31523,1.34185,1.1577110000000002,5762616.0
2014-07-09,1.32588,1.32588,1.29393,1.29393,1.116367,6270362.0
2014-07-10,1.2886,1.29925,1.2747600000000001,1.28328,1.107178,7153119.0
2014-07-11,1.27796,1.38445,1.27796,1.36848,1.1806860000000001,17110619.0
2014-07-14,1.36848,1.3951,1.3312,1.3525,1.166899,7434386.0
2014-07-15,1.36848,1.3738,1.3312,1.3471799999999998,1.162309,8477861.0
2014-07-16,1.3312,1.34185,1.31523,1.32588,1.143932,5682704.0
2014-07-17,1.3312,1.3525,1.32055,1.32055,1.139334,6835212.0
2014-07-18,1.29925,1.33653,1.29393,1.3312,1.148522,6891521.0
2014-07-21,1.3312,1.3471799999999998,1.31523,1.32055,1.139334,3922126.0
2014-07-22,1.31523,1.3312,1.3099,1.3312,1.148522,6172507.0
2014-07-23,1.3471799999999998,1.3738,1.33653,1.3525,1.166899,9175849.0
2014-07-24,1.36315,1.3738,1.3471799999999998,1.36848,1.1806860000000001,7031020.0
2014-07-25,1.36848,1.3951,1.36315,1.3951,1.203653,9847364.0
2014-07-28,1.38445,1.4164,1.38445,1.40042,1.208243,6822622.0
2014-07-29,1.40042,1.41107,1.38978,1.40042,1.208243,4876676.0
2014-07-30,1.41107,1.4323700000000001,1.40575,1.42173,1.2266290000000002,4541061.0
2014-07-31,1.42173,1.42971,1.40042,1.42173,1.2266290000000002,3005442.0
2014-08-01,1.40042,1.40575,1.37913,1.37913,1.189875,4234646.0
2014-08-04,1.37913,1.40575,1.3738,1.3951,1.203653,1772466.0
2014-08-05,1.38978,1.40042,1.34931,1.3578299999999999,1.171498,4920112.0
2014-08-06,1.36848,1.38658,1.3525,1.37913,1.189875,11042132.0
2014-08-07,1.3738,1.40575,1.3738,1.38978,1.199063,19871352.0
2014-08-08,1.38445,1.41374,1.36848,1.3951,1.203653,12146440.0
2014-08-11,1.3951,1.42173,1.3951,1.3951,1.203653,5647033.0
2014-08-12,1.40575,1.41107,1.37913,1.40575,1.212842,6370794.0
2014-08-13,1.40575,1.41107,1.3738,1.3738,1.185276,5673150.0
2014-08-14,1.3738,1.38445,1.3738,1.3738,1.185276,4118034.0
2014-08-15,1.37913,1.38445,1.35996,1.36315,1.176088,4004293.0
2014-08-18,1.36848,1.38179,1.36315,1.36848,1.1806860000000001,2032264.0
2014-08-19,1.38445,1.4164,1.38445,1.4164,1.22203,7769944.0
2014-08-20,1.40575,1.41107,1.38445,1.40575,1.212842,3892922.0
2014-08-21,1.42705,1.42918,1.40042,1.40575,1.212842,4819593.0
2014-08-22,1.40575,1.41107,1.3578299999999999,1.38445,1.1944649999999999,6756597.0
2014-08-25,1.37913,1.40255,1.37913,1.38445,1.1944649999999999,4531732.0
2014-08-26,1.38445,1.38978,1.37061,1.38978,1.199063,4863841.0
2014-08-27,1.3951,1.39723,1.36848,1.37913,1.189875,5504885.0
2014-08-28,1.42705,1.5016,1.42705,1.4749700000000001,1.2725629999999999,30287914.0
2014-08-29,1.49627,1.57295,1.49627,1.5655,1.35067,26845109.0
2014-09-01,1.57082,1.59744,1.5282200000000001,1.5442,1.332293,9587694.0
2014-09-02,1.5442,1.6400400000000002,1.53355,1.6240700000000001,1.401202,18724054.0
2014-09-03,1.6347200000000002,1.7007400000000001,1.6240700000000001,1.66134,1.433358,21839519.0
2014-09-04,1.66667,1.67199,1.62939,1.66667,1.437956,14510505.0
2014-09-05,1.66134,1.66933,1.62939,1.6400400000000002,1.414981,7495945.0
2014-09-08,1.6400400000000002,1.65602,1.63685,1.6400400000000002,1.414981,3601464.0
2014-09-09,1.6506900000000002,1.67199,1.64537,1.66667,1.437956,6925099.0
2014-09-10,1.6506900000000002,1.6773200000000001,1.63685,1.6773200000000001,1.4471450000000001,10928761.0
2014-09-11,1.6773200000000001,1.7092599999999998,1.6688,1.68797,1.456333,8633242.0
2014-09-12,1.66667,1.6826400000000001,1.65815,1.67199,1.442547,5282813.0
2014-09-15,1.6506900000000002,1.6506900000000002,1.55484,1.5761399999999999,1.35985,18950754.0
2014-09-16,1.59212,1.6347200000000002,1.58679,1.61342,1.3920139999999999,17597300.0
2014-09-17,1.61342,1.62087,1.57295,1.5814700000000002,1.3644479999999999,7920511.0
2014-09-18,1.5761399999999999,1.5814700000000002,1.54952,1.57082,1.3552600000000001,11703533.0
2014-09-19,1.5761399999999999,1.5814700000000002,1.53355,1.5442,1.332293,50379013.0
2014-09-22,1.5282200000000001,1.56017,1.5229,1.5282200000000001,1.318506,7797747.0
2014-09-23,1.51225,1.54952,1.5016,1.5442,1.332293,6352966.0
2014-09-24,1.5282200000000001,1.54952,1.50692,1.51225,1.304727,9616035.0
2014-09-25,1.5282200000000001,1.5388700000000002,1.51225,1.53355,1.323104,9311752.0
2014-09-26,1.51757,1.53355,1.51225,1.5229,1.313916,6997123.0
2014-09-29,1.51757,1.5229,1.49095,1.51225,1.304727,6691634.0
2014-09-30,1.5229,1.5229,1.4749700000000001,1.4803,1.2771620000000001,5704280.0
2014-10-01,1.46965,1.5282200000000001,1.4611299999999998,1.5282200000000001,1.318506,6366487.0
2014-10-02,1.4803,1.52023,1.4803,1.51757,1.309317,4077802.0
2014-10-03,1.49627,1.51225,1.4749700000000001,1.5016,1.295539,4108911.0
2014-10-06,1.49627,1.51757,1.49095,1.50692,1.3001280000000002,2609404.0
2014-10-07,1.50692,1.50692,1.4771,1.49627,1.29094,9034650.0
2014-10-08,1.46432,1.4803,1.46432,1.46432,1.263374,9178636.0
2014-10-09,1.4749700000000001,1.49095,1.46965,1.4856200000000002,1.281752,12063785.0
2014-10-10,1.44302,1.46432,1.42173,1.4377,1.240408,22405689.0
2014-10-13,1.40575,1.41374,1.36848,1.38445,1.1944649999999999,11085268.0
2014-10-14,1.3525,1.38445,1.3312,1.36848,1.1806860000000001,35110872.0
2014-10-15,1.36848,1.42705,1.36315,1.42173,1.2266290000000002,11085852.0
2014-10-16,1.38978,1.41107,1.37061,1.40575,1.212842,9885636.0
2014-10-17,1.40042,1.44302,1.40042,1.4164,1.22203,9828251.0
2014-10-20,1.42173,1.4377,1.40042,1.42705,1.231219,7483283.0
2014-10-21,1.42705,1.459,1.42173,1.44835,1.249596,13240010.0
2014-10-22,1.46965,1.49308,1.459,1.4749700000000001,1.2725629999999999,16897427.0
2014-10-23,1.46432,1.50692,1.459,1.46432,1.263374,8003005.0
2014-10-24,1.49095,1.5282200000000001,1.4803,1.51757,1.309317,31432181.0
2014-10-27,1.56017,1.60277,1.56017,1.59744,1.378227,27177933.0
2014-10-28,1.61874,1.7199099999999998,1.61555,1.71459,1.4793,27274780.0
2014-10-29,1.7199099999999998,1.76784,1.7092599999999998,1.7465400000000002,1.506866,23295488.0
2014-10-30,1.7571900000000003,1.7731599999999998,1.7358900000000002,1.7518599999999998,1.511456,12702862.0
2014-10-31,1.7571900000000003,1.81044,1.7518599999999998,1.7891400000000002,1.54362,17627164.0
2014-11-03,1.79446,1.8264099999999999,1.74121,1.7465400000000002,1.506866,16549726.0
2014-11-04,1.7731599999999998,1.7891400000000002,1.7571900000000003,1.7891400000000002,1.54362,8176598.0
2014-11-05,1.79446,1.83706,1.7784900000000001,1.8264099999999999,1.575776,14894434.0
2014-11-06,1.8264099999999999,1.8264099999999999,1.7518599999999998,1.7625099999999998,1.520644,13703255.0
2014-11-07,1.7465400000000002,1.7997900000000002,1.72524,1.79446,1.54821,16062800.0
2014-11-10,1.83706,1.85303,1.82109,1.8317400000000001,1.580374,16764208.0
2014-11-11,1.8423900000000002,1.8743299999999998,1.8264099999999999,1.8743299999999998,1.6171200000000001,15580521.0
2014-11-12,1.8743299999999998,1.8796599999999999,1.83706,1.85303,1.598742,9341395.0
2014-11-13,1.85303,1.9116099999999998,1.8498400000000002,1.9009599999999998,1.640095,11802578.0
2014-11-14,1.89563,1.9275799999999998,1.8743299999999998,1.90628,1.644685,10758926.0
2014-11-17,1.91693,1.94356,1.9116099999999998,1.91693,1.653874,8158328.0
2014-11-18,1.9275799999999998,1.9408900000000002,1.91693,1.9275799999999998,1.6630619999999998,7677695.0
2014-11-19,1.91693,1.99148,1.9116099999999998,1.94888,1.681439,9985953.0
2014-11-20,1.91693,1.9755,1.9009599999999998,1.90628,1.644685,12987776.0
2014-11-21,1.91693,1.91693,1.8583599999999998,1.8849799999999999,1.626308,9061657.0
2014-11-24,1.8796599999999999,1.88232,1.85303,1.8583599999999998,1.603341,7986028.0
2014-11-25,1.84771,1.8743299999999998,1.83706,1.8583599999999998,1.603341,49236777.0
2014-11-26,1.8690099999999998,1.94888,1.8690099999999998,1.94888,1.681439,11856555.0
2014-11-27,1.94888,1.9542099999999998,1.9009599999999998,1.9116099999999998,1.649284,7432081.0
2014-11-28,1.9701799999999998,2.08733,1.9563400000000002,2.04473,1.7641360000000001,22640992.0
2014-12-01,2.08733,2.27369,2.08733,2.14057,1.8468240000000002,24234685.0
2014-12-02,2.09265,2.11928,2.01491,2.07668,1.7917020000000001,16206061.0
2014-12-03,2.14057,2.21512,2.14057,2.20447,1.9019549999999998,24383739.0
2014-12-04,2.19382,2.20447,2.17252,2.19382,1.8927669999999999,14123090.0
2014-12-05,2.20447,2.2524,2.18317,2.23642,1.9295209999999998,11559512.0
2014-12-08,2.38552,2.5985099999999997,2.37487,2.54526,2.195979,23417998.0
2014-12-09,2.6091599999999997,2.73695,2.50799,2.53461,2.186791,24454952.0
2014-12-10,2.57721,2.6198099999999998,2.45474,2.54526,2.195979,16602245.0
2014-12-11,2.54526,2.6091599999999997,2.48136,2.5985099999999997,2.241922,10873533.0
2014-12-12,2.6198099999999998,2.63046,2.55591,2.55591,2.205168,9165577.0
2014-12-15,2.5133099999999997,2.5239599999999998,2.36422,2.4174599999999997,2.085717,18630354.0
2014-12-16,2.44941,2.54526,2.43876,2.5026599999999997,2.159225,14978517.0
2014-12-17,2.44941,2.5026599999999997,2.4174599999999997,2.46006,2.122471,10127221.0
2014-12-18,2.44941,2.48136,2.3908400000000003,2.39617,2.067348,10780685.0
2014-12-19,2.47071,2.48136,2.43876,2.47071,2.1316599999999997,21538807.0
2014-12-22,2.47071,2.51864,2.44941,2.5026599999999997,2.159225,9063670.0
2014-12-23,2.5026599999999997,2.55591,2.5026599999999997,2.54526,2.195979,7861645.0
2014-12-24,2.5133099999999997,2.5239599999999998,2.4760400000000002,2.49201,2.1500369999999998,2071357.0
2014-12-29,2.5026599999999997,2.56656,2.47071,2.56656,2.214357,3473357.0
2014-12-30,2.56656,2.56656,2.5239599999999998,2.56656,2.214357,5399212.0
2014-12-31,2.56656,2.57721,2.52929,2.55591,2.205168,2869716.0
2015-01-02,2.55591,2.57721,2.53994,2.57721,2.223545,2836579.0
2015-01-05,2.57721,2.66241,2.56656,2.66241,2.297053,6809838.0
2015-01-06,2.66241,2.8115,2.64111,2.77955,2.398118,17962571.0
2015-01-07,2.8115,2.8115,2.705,2.7263,2.352175,10266033.0
2015-01-08,2.7476,2.7476,2.66241,2.705,2.333798,7924141.0
2015-01-09,2.705,2.705,2.65176,2.66241,2.297053,6067132.0
2015-01-12,2.64111,2.65176,2.57721,2.58786,2.232733,6837329.0
2015-01-13,2.5985099999999997,2.6091599999999997,2.57721,2.6091599999999997,2.2511099999999997,9332543.0
2015-01-14,2.6091599999999997,2.6198099999999998,2.56656,2.5985099999999997,2.241922,8102892.0
2015-01-15,2.56656,2.57721,2.48136,2.5133099999999997,2.168414,9638316.0
2015-01-16,2.46006,2.48136,2.4281099999999998,2.46006,2.122471,5176077.0
2015-01-19,2.44941,2.44941,2.34292,2.39617,2.067348,8235004.0
2015-01-20,2.37487,2.4281099999999998,2.36422,2.4174599999999997,2.085717,6706148.0
2015-01-21,2.46006,2.49201,2.43876,2.49201,2.1500369999999998,8800011.0
2015-01-22,2.5026599999999997,2.5239599999999998,2.43876,2.48136,2.140848,5448896.0
2015-01-23,2.5133099999999997,2.5239599999999998,2.4281099999999998,2.49201,2.1500369999999998,5512409.0
2015-01-27,2.49201,2.54526,2.44941,2.53461,2.186791,7654127.0
2015-01-28,2.5985099999999997,2.65176,2.57721,2.64111,2.278676,17397275.0
2015-01-29,2.66241,2.7476,2.65176,2.73695,2.361364,18469819.0
2015-01-30,2.75825,2.80085,2.68371,2.77955,2.398118,16042600.0
2015-02-02,2.7263,2.74228,2.66241,2.67306,2.3062419999999997,11482131.0
2015-02-03,2.5985099999999997,2.60383,2.49201,2.56656,2.214357,15635973.0
2015-02-04,2.54526,2.54526,2.48136,2.53461,2.186791,14791090.0
2015-02-05,2.5985099999999997,2.68371,2.57721,2.66241,2.297053,12958646.0
2015-02-06,2.64111,2.66241,2.58786,2.65176,2.287865,9841732.0
2015-02-09,2.63046,2.67306,2.57721,2.65176,2.287865,8355984.0
2015-02-10,2.6198099999999998,2.7689,2.5985099999999997,2.75825,2.379741,9958614.0
2015-02-11,2.7902,2.82215,2.7476,2.77955,2.398118,10847290.0
2015-02-12,2.7902,2.8115,2.705,2.7263,2.352175,10048296.0
2015-02-13,2.7263,2.86475,2.71565,2.84345,2.45325,10511618.0
2015-02-16,2.8115,2.8328,2.75825,2.8115,2.425684,4426050.0
2015-02-17,2.8115,2.81683,2.7689,2.80085,2.4164950000000003,3439482.0
2015-02-18,2.8328,2.8754,2.8328,2.86475,2.4716259999999997,8668904.0
2015-02-19,2.8754,2.9020200000000003,2.8541,2.8754,2.480815,4698226.0
2015-02-20,2.8967,2.9393,2.88605,2.88605,2.4900029999999997,7304388.0
