Date,Open,High,Low,Close,Adj Close,Volume
2001-05-23,14.8755,14.8853,14.6308,14.6886,7.313652,3287112.0
2001-05-24,14.6798,14.8559,14.6308,14.8266,7.382364,2877049.0
2001-05-25,14.8324,14.8364,14.6798,14.7287,7.333614999999999,2064490.0
2001-05-28,14.67,14.67,14.4058,14.5623,7.2507649999999995,873089.0
2001-05-29,14.6269,14.6896,14.4938,14.6308,7.284872,839624.0
2001-05-30,14.5819,14.6308,14.533,14.5428,7.241053999999999,860543.0
2001-05-31,14.484,14.484,14.2981,14.4253,7.182550999999999,1903218.0
2001-06-01,14.4645,14.484,14.259,14.3079,7.124096000000001,913192.0
2001-06-04,14.2805,14.3568,14.2492,14.3568,7.148442,1234123.0
2001-06-05,14.3862,14.6504,14.3862,14.6015,7.270283,1101150.0
2001-06-06,14.6602,15.0027,14.6602,14.9734,7.455457000000001,2824526.0
2001-06-07,14.8814,15.3648,14.8657,15.1955,7.566041,3577997.0
2001-06-08,15.1985,15.7563,15.1985,15.3746,7.65522,5285435.0
2001-06-11,15.3746,15.3746,15.3746,15.3746,7.65522,0.0
2001-06-12,15.3648,15.5606,15.3648,15.4921,7.713725,1847527.0
2001-06-13,15.4921,15.7074,15.4921,15.6144,7.77462,2751171.0
2001-06-14,15.6193,16.098801,15.6193,16.0401,7.986581,3379641.0
2001-06-15,16.0499,16.0597,15.4823,15.6095,7.7721800000000005,2887248.0
2001-06-18,15.5371,15.8542,15.5371,15.7318,7.833075,1216696.0
2001-06-19,15.6584,15.7563,15.404,15.4235,7.679569,1672580.0
2001-06-20,15.5195,15.5312,15.2768,15.4138,7.6747380000000005,1051154.0
2001-06-21,15.4138,15.4138,15.2376,15.3257,7.630872,1580366.0
2001-06-22,15.4226,15.5899,15.3942,15.5606,7.747832000000001,888996.0
2001-06-25,15.5606,15.7074,15.5606,15.6584,7.796527,1281969.0
2001-06-26,15.5958,15.6389,15.4529,15.4823,7.708844999999999,1113038.0
2001-06-27,15.4138,15.4823,15.2278,15.4823,7.708844999999999,919655.0
2001-06-28,15.5116,15.5116,15.1789,15.2621,7.599203,1297484.0
2001-06-29,15.267,16.0695,15.0615,16.0695,8.001221000000001,5909887.0
2001-07-02,15.4235,15.5116,15.3648,15.4529,7.694208000000001,1311922.0
2001-07-03,15.5185,15.5606,15.1985,15.2631,7.599703,859724.0
2001-07-04,15.1603,15.1603,14.7776,14.8364,7.387242999999999,1723161.0
2001-07-05,14.8295,15.0223,14.5036,14.9734,7.455457000000001,1761333.0
2001-07-06,14.9538,15.0615,14.8442,14.8442,7.3911240000000005,1319574.0
2001-07-09,14.8266,14.8266,14.4938,14.5702,7.2546990000000005,1728758.0
2001-07-10,14.533,14.7483,14.533,14.6994,7.319029,1576869.0
2001-07-11,14.7776,15.267,14.7776,15.2083,7.572417,1631864.0
2001-07-12,15.218,15.2963,15.0615,15.2347,7.585560000000001,1168686.0
2001-07-13,15.267,15.309,15.0615,15.309,7.6225570000000005,750361.0
2001-07-16,15.2474,15.3159,15.1397,15.2083,7.572417,822021.0
2001-07-17,15.1691,15.2474,14.8951,14.9734,7.455457000000001,1072527.0
2001-07-18,14.9822,14.9832,14.6406,14.6808,7.309767999999999,1236174.0
2001-07-19,14.533,14.5819,14.1122,14.119,7.03004,2230674.0
2001-07-20,14.2218,14.4351,14.1709,14.2296,7.085108999999999,1608303.0
2001-07-23,14.3862,14.5526,13.9947,14.0662,7.00375,1173628.0
2001-07-24,14.0016,14.0632,13.8675,13.9752,6.958438,1148604.0
2001-07-25,13.8871,13.8969,13.7109,13.8284,6.885344,1481672.0
2001-07-26,13.8969,14.4351,13.8969,14.3862,7.163082000000001,1504067.0
2001-07-27,14.4537,14.5721,14.2883,14.4645,7.20207,1230433.0
2001-07-30,14.4351,14.4743,14.0437,14.1122,7.026654,1213825.0
2001-07-31,14.1797,14.1797,13.7696,14.0437,6.992549,1496976.0
2001-08-01,14.0906,14.2883,14.0906,14.2296,7.085108999999999,1256370.0
2001-08-02,14.2492,14.4351,14.2002,14.3372,7.138684,935860.0
2001-08-03,14.3549,14.4645,14.2394,14.2883,7.1143350000000005,1195255.0
2001-08-06,14.2824,14.4547,14.2824,14.4253,7.182550999999999,585893.0
2001-08-07,14.4351,14.6308,14.4155,14.4253,7.182550999999999,689456.0
2001-08-08,14.4576,14.5819,14.122,14.1415,7.041241,1317570.0
2001-08-09,14.0926,14.2883,14.0437,14.2296,7.085108999999999,2897065.0
2001-08-10,14.3314,14.3314,14.0926,14.0926,7.016894000000001,1478539.0
2001-08-13,14.164,14.2296,14.0437,14.0437,6.992549,2220503.0
2001-08-14,14.1415,14.1904,13.9752,13.9752,6.958438,576148.0
2001-08-15,13.9947,14.2296,13.9849,14.1807,7.06076,2493364.0
2001-08-16,14.2394,14.2492,13.9752,14.0828,7.0120130000000005,950272.0
2001-08-17,14.1904,14.2394,13.7207,13.7275,6.835105,2232981.0
2001-08-20,13.7011,13.7011,13.1727,13.3195,6.631956,3893731.0
2001-08-21,13.4075,13.5054,13.3097,13.3977,6.670895,1451119.0
2001-08-22,13.387,13.7501,13.2705,13.6913,6.817082000000001,1183382.0
2001-08-23,13.8078,13.9458,13.799,13.8186,6.880464999999999,842480.0
2001-08-24,13.8274,13.8284,13.6522,13.8186,6.930619999999999,669637.0
2001-08-27,13.8969,13.9458,13.8284,13.8333,6.937993,1142373.0
2001-08-28,13.8479,13.9164,13.7207,13.8479,6.945314999999999,732970.0
2001-08-29,13.8479,13.8675,13.7794,13.8479,6.945314999999999,593453.0
2001-08-30,13.8479,13.9947,13.7794,13.8381,6.940401,2278679.0
2001-08-31,13.7941,13.8284,13.339,13.4467,6.744095,2952838.0
2001-09-03,13.7011,13.7011,13.2607,13.3097,6.675385,1086792.0
2001-09-04,13.3097,13.4467,13.2803,13.2901,6.665555,1214626.0
2001-09-05,13.2284,13.2901,13.0944,13.1433,6.5919289999999995,1550020.0
2001-09-06,13.1609,13.6033,13.1609,13.5719,6.806891,2474438.0
2001-09-07,13.4467,13.5935,13.4467,13.4986,6.770125999999999,889126.0
2001-09-10,13.4075,13.4467,13.2607,13.4046,6.722980000000001,708242.0
2001-09-11,13.4643,13.6326,13.2705,13.2705,6.655725,1150733.0
2001-09-12,13.9458,13.9458,13.2705,13.3684,6.704826,1980972.0
2001-09-13,13.6072,13.6816,13.3977,13.4075,6.724436999999999,1471195.0
2001-09-14,13.5054,13.7892,13.5054,13.7501,6.896265,3682110.0
2001-09-17,13.7696,14.2296,13.6522,13.7011,6.871689,4844663.0
2001-09-18,13.8969,13.9654,13.6522,13.8127,6.92766,1679908.0
2001-09-19,13.799,13.8186,13.5837,13.6522,6.847164,1490999.0
2001-09-20,13.4966,13.4966,12.928,13.0161,6.528132,2746151.0
2001-09-21,12.6755,13.0161,12.4289,12.9671,6.503558,2614705.0
2001-09-24,12.7283,13.0846,12.7225,12.8595,6.449591000000001,1104213.0
2001-09-25,12.5786,12.6735,12.2331,12.5179,6.278263,1736053.0
2001-09-26,12.7137,13.2118,12.5757,13.0552,6.547743,3138553.0
2001-09-27,13.0944,13.2118,13.0562,13.0562,6.548243,1264477.0
2001-09-28,13.3097,13.7501,13.2118,13.5152,6.77845,6008777.0
2001-10-01,13.6953,13.7696,13.5543,13.6316,6.83683,525596.0
2001-10-02,13.6424,13.7011,13.4565,13.7011,6.871689,1350910.0
2001-10-03,13.706,13.7501,13.4369,13.4858,6.763706,1159363.0
2001-10-04,13.5162,13.525,13.0161,13.0787,6.559528,1286909.0
2001-10-05,13.1276,13.5054,13.1276,13.4565,6.749012,1787055.0
2001-10-08,13.479,13.6522,13.479,13.5543,6.798064999999999,1083248.0
2001-10-09,13.6581,13.6581,13.5152,13.5749,6.808394,1277219.0
2001-10-10,13.5524,13.6718,13.4075,13.4389,6.740183999999999,705224.0
2001-10-11,13.5798,13.9556,13.5798,13.9458,6.994418,1411284.0
2001-10-12,14.1904,14.1904,13.9752,14.1122,7.077872999999999,1218804.0
2001-10-15,14.0789,14.1415,13.8773,14.0182,7.030728999999999,719643.0
2001-10-16,14.1024,14.1024,13.7794,13.8284,6.935534,499003.0
2001-10-17,13.8567,13.9947,13.8186,13.8871,6.9649779999999994,834735.0
2001-10-18,13.799,14.0437,13.5935,13.5935,6.817724,1759354.0
2001-10-19,13.6522,13.7011,13.476,13.6933,6.867779,1630639.0
2001-10-22,13.799,13.799,13.4075,13.4565,6.749012,1339956.0
2001-10-23,13.5142,13.7794,13.5142,13.7794,6.91096,1049638.0
2001-10-24,13.8284,13.8284,13.4075,13.4075,6.724436999999999,2362382.0
2001-10-25,13.4173,13.4565,13.1629,13.4565,6.749012,3383005.0
2001-10-26,13.5837,13.5935,13.2705,13.3684,6.704826,1998578.0
2001-10-29,13.4858,13.5837,13.3292,13.5445,6.7931479999999995,1806115.0
2001-10-30,13.5445,13.6913,13.4858,13.6316,6.83683,1270189.0
2001-10-31,13.6033,13.6913,13.525,13.5494,6.795603999999999,2603446.0
2001-11-01,13.5054,13.5935,13.4271,13.4565,6.749012,1007079.0
2001-11-02,13.4565,13.4663,13.0846,13.1335,6.587013000000001,1543321.0
2001-11-05,13.1668,13.1668,13.0259,13.0552,6.547743,1232218.0
2001-11-06,13.0552,13.1237,13.0552,13.1139,6.577183,1572286.0
2001-11-07,13.2118,13.2118,12.8683,12.8683,6.454005,2631134.0
2001-11-08,12.9182,13.2607,12.9182,13.0347,6.53746,1781844.0
2001-11-09,13.2118,13.2412,13.0161,13.0846,6.5624899999999995,2861330.0
2001-11-12,13.2431,13.3586,13.1531,13.2118,6.626282000000001,2882266.0
2001-11-13,13.1727,13.1824,12.9182,13.0161,6.528132,1095492.0
2001-11-14,13.156,13.3586,13.0454,13.3488,6.694995,1301899.0
2001-11-15,13.065,13.1335,12.9378,12.9593,6.499643,3212580.0
2001-11-16,12.7225,12.8693,12.5757,12.605,6.321948,3277200.0
2001-11-19,12.7225,12.9671,12.7029,12.8497,6.444676,1667695.0
2001-11-20,12.9182,12.9476,12.6735,12.6794,6.359262,1467072.0
2001-11-21,12.9368,12.9671,12.7616,12.8203,6.429928,1084726.0
2001-11-22,12.8693,12.9182,12.7225,12.7225,6.380879,815378.0
2001-11-23,12.9104,13.1139,12.8497,13.1139,6.577183,2069144.0
2001-11-26,13.1139,13.2607,13.0161,13.1824,6.611539,1249192.0
2001-11-27,13.2216,13.2412,13.0846,13.0846,6.5624899999999995,1267197.0
2001-11-28,13.1922,13.202,13.0944,13.158,6.599302000000001,1123556.0
2001-11-29,13.0161,13.1139,12.8517,12.8517,6.445677,1356795.0
2001-11-30,12.9671,13.0552,12.8791,13.0073,6.5237169999999995,3614891.0
2001-12-03,13.0503,13.065,12.8497,12.8791,6.459422,1912368.0
2001-12-04,12.9671,12.9671,12.8203,12.8497,6.444676,1023591.0
2001-12-05,12.926,12.9378,12.7714,12.7978,6.418646,1025553.0
2001-12-06,12.835,12.9671,12.7714,12.8008,6.420151000000001,2553943.0
2001-12-07,12.835,12.8693,12.6735,12.7293,6.38429,1912528.0
2001-12-10,12.7225,12.7616,12.6638,12.7323,6.385795,628322.0
2001-12-11,12.7225,12.7714,12.6442,12.6931,6.366135,770595.0
2001-12-12,12.7225,12.7225,12.4974,12.5267,6.282678,1753018.0
2001-12-13,12.6735,12.7029,12.5463,12.5463,6.292509,2230166.0
2001-12-14,12.5356,12.6148,12.4191,12.4485,6.243455,1929288.0
2001-12-17,12.5072,12.6344,12.4974,12.5953,6.3170839999999995,1934361.0
2001-12-18,12.7225,12.7616,12.7029,12.7225,6.380879,1672147.0
2001-12-19,12.7323,12.791,12.5757,12.6638,6.351438,1671824.0
2001-12-20,12.6833,12.7029,12.5953,12.6442,6.341609,2255021.0
2001-12-21,12.5992,12.7812,12.4876,12.7225,6.380879,5797165.0
2001-12-24,12.7518,12.9476,12.7518,12.9476,6.493776,454020.0
2001-12-25,12.9476,12.9476,12.9476,12.9476,6.493776,0.0
2001-12-26,12.9476,12.9476,12.9476,12.9476,6.493776,0.0
2001-12-27,13.065,13.1824,13.0454,13.1433,6.5919289999999995,841882.0
2001-12-28,13.1531,13.1531,13.0259,13.0846,6.5624899999999995,622513.0
2001-12-31,13.0063,13.1335,13.0063,13.1051,6.572769999999999,1302604.0
2002-01-01,13.1051,13.1051,13.1051,13.1051,6.572769999999999,0.0
2002-01-02,13.1139,13.1922,13.0748,13.1433,6.5919289999999995,825823.0
2002-01-03,13.1746,13.3097,13.1335,13.3097,6.675385,1702541.0
2002-01-04,13.3097,13.5837,13.3097,13.4075,6.724436999999999,2175608.0
2002-01-07,13.5964,13.5964,13.4663,13.4663,6.753927,1636728.0
2002-01-08,13.4986,13.4986,13.3097,13.3097,6.675385,2426037.0
2002-01-09,13.3097,13.4956,13.3097,13.3782,6.709739999999999,1995517.0
2002-01-10,13.342,13.476,13.2999,13.3586,6.699911,2258125.0
2002-01-11,13.3684,13.388,13.2607,13.2901,6.665555,948183.0
2002-01-14,13.2607,13.2607,13.1727,13.2118,6.626282000000001,1309424.0
2002-01-15,13.1139,13.202,13.0748,13.0846,6.5624899999999995,1583107.0
2002-01-16,13.1061,13.3097,13.0846,13.1502,6.595389,1293782.0
2002-01-17,13.1139,13.3684,13.0846,13.293,6.667008999999999,1666197.0
2002-01-18,13.2607,13.5837,13.1824,13.3782,6.709739999999999,2128453.0
2002-01-21,13.4261,13.5935,13.4261,13.5729,6.80739,792876.0
2002-01-22,13.6326,13.7696,13.4075,13.5739,6.807892,2055599.0
2002-01-23,13.5984,13.5984,13.4369,13.476,6.758792999999999,1120864.0
2002-01-24,13.5054,13.6033,13.3782,13.388,6.7146550000000005,1286359.0
2002-01-25,13.4075,13.4075,13.1433,13.2118,6.626282000000001,3062084.0
2002-01-28,13.2118,13.2118,13.2118,13.2118,6.626282000000001,0.0
2002-01-29,13.2881,13.388,13.1629,13.1629,6.601757000000001,1974334.0
2002-01-30,13.1707,13.2901,12.9583,12.9583,6.499142,2291757.0
2002-01-31,12.9671,13.0846,12.7127,12.8693,6.454505,3617395.0
2002-02-01,12.8399,12.9084,12.5953,12.6735,6.356303,3849119.0
2002-02-04,12.7225,12.9965,12.7225,12.8889,6.464336,3525894.0
2002-02-05,12.9485,12.9769,12.8693,12.9671,6.503558,1509067.0
2002-02-06,13.0317,13.0552,12.8889,12.928,6.4839459999999995,2044484.0
2002-02-07,12.9573,13.0356,12.8986,12.9446,6.492271,1418339.0
2002-02-08,13.0356,13.0356,12.7127,12.8986,6.469199,2192868.0
2002-02-11,12.9182,13.0356,12.8497,12.9808,6.510428,1055217.0
2002-02-12,13.0973,13.1139,12.9084,12.9378,6.488862999999999,1245040.0
2002-02-13,12.9965,13.021,12.928,13.021,6.530588,805658.0
2002-02-14,13.0454,13.1629,13.0454,13.1237,6.582097999999999,862102.0
2002-02-15,13.1629,13.1629,13.0259,13.1139,6.577183,949093.0
2002-02-18,13.1139,13.1139,13.0356,13.0944,6.567400999999999,537699.0
2002-02-19,13.0944,13.202,13.065,13.1629,6.601757000000001,1113154.0
2002-02-20,13.0748,13.4565,13.0552,13.4369,6.7391820000000004,3090988.0
2002-02-21,13.5054,13.5543,13.1237,13.1433,6.5919289999999995,2147841.0
2002-02-22,13.2823,13.4565,13.1922,13.4565,6.749012,2014879.0
2002-02-25,13.5054,13.6033,13.4663,13.4721,6.756836,1383202.0
2002-02-26,13.5465,13.5543,13.4369,13.4369,6.7391820000000004,1507086.0
2002-02-27,13.5054,13.5152,13.2999,13.478,6.759794,1235984.0
2002-02-28,13.5445,13.6718,13.4858,13.6688,6.855488,2535755.0
2002-03-01,13.6718,13.7696,13.5641,13.7109,6.8766039999999995,2669299.0
2002-03-04,13.4349,13.4349,13.2607,13.388,6.814050999999999,2509809.0
2002-03-05,13.4163,13.7501,13.4163,13.7011,6.973408,2728319.0
2002-03-06,13.7011,14.2296,13.7011,14.2296,7.2424,4584100.0
2002-03-07,14.1904,14.2296,13.9556,14.0926,7.172671,1936344.0
2002-03-08,14.1014,14.2296,14.1014,14.2002,7.227433,1117568.0
2002-03-11,14.2394,14.2394,13.9066,13.9262,7.08798,1080277.0
2002-03-12,14.0437,14.2198,14.0437,14.1014,7.177147,1282352.0
2002-03-13,14.1709,14.3275,14.1415,14.2482,7.251867,1386348.0
2002-03-14,14.1904,14.2688,14.1415,14.2296,7.2424,1538165.0
2002-03-15,14.1728,14.2296,14.0926,14.1298,7.191603999999999,847723.0
2002-03-18,14.1904,14.2002,14.0437,14.1024,7.177655000000001,878777.0
2002-03-19,14.1611,14.6015,14.1611,14.5819,7.4217059999999995,3153218.0
2002-03-20,14.6798,14.6798,14.5819,14.6406,7.4515839999999995,2298918.0
2002-03-21,14.5721,14.5819,14.484,14.4938,7.376869,804712.0
2002-03-22,14.4938,14.6798,14.4547,14.6798,7.471535,749981.0
2002-03-25,14.6602,14.7287,14.5232,14.5819,7.4217059999999995,1699514.0
2002-03-26,14.4743,14.4743,14.1904,14.1904,7.222447,2177512.0
2002-03-27,14.3177,14.3862,14.259,14.2688,7.262351,1165945.0
2002-03-28,14.4253,14.4253,14.3372,14.3764,7.317117,6560156.0
2002-03-29,14.3764,14.3764,14.3764,14.3764,7.317117,0.0
2002-04-01,14.3764,14.3764,14.3764,14.3764,7.317117,0.0
2002-04-02,14.6113,14.6211,14.3177,14.4547,7.356967,1600922.0
2002-04-03,14.484,14.5526,14.4253,14.4449,7.351980999999999,1755465.0
2002-04-04,14.3862,14.3862,14.0534,14.2002,7.227433,1583638.0
2002-04-05,14.2394,14.2394,13.9947,14.0143,7.132817,1550156.0
2002-04-08,13.8969,13.9556,13.8284,13.8871,7.068078,1886109.0
2002-04-09,13.9458,14.122,13.9458,14.073,7.162696,1771930.0
2002-04-10,14.0339,14.1415,13.9458,14.0045,7.127831,1889446.0
2002-04-11,14.0632,14.1122,13.8381,13.8969,7.073066000000001,1246934.0
2002-04-12,13.8186,13.8186,13.7011,13.7403,6.993359,1296030.0
2002-04-15,13.7598,13.7598,13.5739,13.6033,6.9236320000000005,1325859.0
2002-04-16,13.7109,13.8284,13.6816,13.7501,6.99835,1862404.0
2002-04-17,13.8088,13.8577,13.6718,13.7892,7.01825,780533.0
2002-04-18,13.8186,13.8479,13.5543,13.6033,6.9236320000000005,2278384.0
2002-04-19,13.5054,13.6816,13.4369,13.5054,6.873806,1781733.0
2002-04-22,13.5543,13.5543,13.3782,13.4075,6.823977,1142416.0
2002-04-23,13.476,13.476,13.2999,13.3684,6.804075999999999,992369.0
2002-04-24,13.3488,13.3488,13.1824,13.2803,6.759235,1591990.0
2002-04-25,13.2803,13.2803,13.2803,13.2803,6.759235,0.0
2002-04-26,13.339,13.339,13.202,13.2999,6.769211,1324366.0
2002-04-29,13.2509,13.4956,13.2412,13.3977,6.818989,1015505.0
2002-04-30,13.4075,13.4075,13.2216,13.2412,6.7393350000000005,1561997.0
2002-05-01,13.2412,13.2607,13.0944,13.1531,6.694495,1181045.0
2002-05-02,13.1531,13.2607,13.0161,13.0356,6.634689999999999,888618.0
2002-05-03,13.0356,13.2314,12.9671,13.2314,6.734348,613409.0
2002-05-06,13.2216,13.5054,13.2216,13.5054,6.873806,1778242.0
2002-05-07,13.5641,13.5739,13.3097,13.4075,6.823977,1712572.0
2002-05-08,13.4565,13.7501,13.4565,13.6228,6.9335580000000006,2423879.0
2002-05-09,13.6816,13.7892,13.662,13.7892,7.01825,1837590.0
2002-05-10,13.7892,13.936,13.6816,13.8577,7.053114,1948848.0
2002-05-13,13.8381,13.8381,13.5543,13.5837,6.913657000000001,1309811.0
2002-05-14,13.7011,13.7011,13.5739,13.6522,6.9485220000000005,935250.0
2002-05-15,13.7011,13.7501,13.5935,13.6033,6.9236320000000005,1392530.0
2002-05-16,13.5837,13.8381,13.4565,13.7794,7.013263,1227044.0
2002-05-17,13.7892,14.0241,13.7892,13.9947,7.1228419999999995,968601.0
2002-05-20,14.0241,14.0241,13.799,13.799,7.023235000000001,444095.0
2002-05-21,13.8381,13.8381,13.6816,13.7305,6.988374,809757.0
2002-05-22,13.8284,13.9458,13.7305,13.9262,7.08798,1524843.0
2002-05-23,13.9066,13.9849,13.7403,13.8479,7.048125,1227784.0
2002-05-24,13.936,13.9947,13.8577,13.9654,7.107931,700659.0
2002-05-27,13.9947,14.0143,13.6718,13.6718,6.958497,835879.0
2002-05-28,13.662,13.8479,13.6522,13.8381,7.043137,805874.0
2002-05-29,13.8773,13.8773,13.6326,13.6913,6.968421,1921231.0
2002-05-30,13.7794,13.8675,13.7011,13.8381,7.043137,1795941.0
2002-05-31,13.8479,13.8773,13.6131,13.7403,6.993359,3571837.0
2002-06-03,13.7011,13.7011,13.6326,13.6718,6.958497,1234714.0
2002-06-04,13.6522,13.6718,13.4173,13.4173,6.828964,1476960.0
2002-06-05,13.4173,13.4173,13.2118,13.2118,6.7243699999999995,1611667.0
2002-06-06,13.1629,13.1629,12.8301,12.9378,6.584916000000001,2259520.0
2002-06-07,12.9671,13.2314,12.9182,13.1629,6.699485000000001,1303022.0
2002-06-10,13.1629,13.1629,13.1629,13.1629,6.699485000000001,0.0
2002-06-11,13.0356,13.3586,13.0356,13.0552,6.644666,1514579.0
2002-06-12,13.0454,13.065,12.8595,12.9182,6.57494,1170118.0
2002-06-13,13.0161,13.1041,12.8203,12.9378,6.584916000000001,1474727.0
2002-06-14,12.9867,13.1433,12.9671,13.0161,6.6247679999999995,1210677.0
2002-06-17,13.0846,13.2314,13.065,13.2314,6.734348,1158244.0
2002-06-18,13.3097,13.339,13.2314,13.2607,6.749261,1460713.0
2002-06-19,13.2999,13.3097,12.9965,12.9965,6.614792,1177740.0
2002-06-20,13.0161,13.065,12.9182,12.9965,6.614792,1617429.0
2002-06-21,12.9965,13.0454,12.8889,13.0454,6.63968,1096044.0
2002-06-24,13.065,13.065,12.9084,12.9671,6.599829,1492415.0
2002-06-25,12.9378,13.0161,12.9182,13.0063,6.619778999999999,2069127.0
2002-06-26,13.0063,13.0356,12.8791,12.9965,6.614792,2165199.0
2002-06-27,13.0161,13.2901,13.0161,13.2803,6.759235,1709672.0
2002-06-28,13.3195,13.4075,13.2607,13.2803,6.759235,5958726.0
2002-07-01,13.2803,13.3097,13.065,13.3097,6.774201,586130.0
2002-07-02,13.2803,13.3195,12.9182,12.9671,6.599829,1092700.0
2002-07-03,12.9965,13.1335,12.9378,13.0063,6.619778999999999,840619.0
2002-07-04,13.0161,13.3097,13.0161,13.1922,6.714396000000001,946217.0
2002-07-05,13.2118,13.2118,12.9769,13.0063,6.619778999999999,895527.0
2002-07-08,13.1433,13.1922,13.0552,13.1531,6.694495,702457.0
2002-07-09,13.2118,13.4075,13.1824,13.3586,6.799089,702305.0
2002-07-10,13.3097,13.339,13.1433,13.2118,6.7243699999999995,775602.0
2002-07-11,13.1433,13.1727,13.0161,13.1139,6.674544,672648.0
2002-07-12,13.1824,13.3195,13.1335,13.1727,6.704472,898363.0
2002-07-15,13.1727,13.2118,13.1335,13.1922,6.714396000000001,388234.0
2002-07-16,13.1139,13.2118,12.8986,12.9378,6.584916000000001,1537016.0
2002-07-17,12.9378,13.1237,12.8791,13.0356,6.634689999999999,909539.0
2002-07-18,13.1629,13.2509,13.1629,13.1824,6.709409,1243020.0
2002-07-19,13.0161,13.065,12.6931,12.7127,6.470346,2523904.0
2002-07-22,12.5267,12.6638,12.4582,12.5561,6.390642,1739025.0
2002-07-23,12.4582,12.5072,12.2429,12.2527,6.236221,1484834.0
2002-07-24,12.2331,12.3114,12.0374,12.1646,6.191381,2350911.0
2002-07-25,12.331,12.6638,12.2331,12.3897,6.30595,1266065.0
2002-07-26,12.4289,12.5463,12.3506,12.5072,6.365753,2389242.0
2002-07-29,12.5267,12.7812,12.5267,12.7421,6.485309,537029.0
2002-07-30,12.8693,12.8986,12.791,12.8693,6.550051,1979776.0
2002-07-31,12.928,13.0552,12.8791,12.9965,6.614792,2022343.0
2002-08-01,13.0552,13.0552,12.7323,12.7323,6.480322,1890438.0
2002-08-02,12.6246,12.9965,12.6246,12.9965,6.614792,1312207.0
2002-08-05,12.9671,12.9671,12.7225,12.8008,6.515187,373225.0
2002-08-06,12.517,12.7323,12.3408,12.7323,6.480322,1629755.0
2002-08-07,12.7714,12.7714,12.5953,12.7029,6.4653599999999996,1097603.0
2002-08-08,12.7714,13.7501,12.7616,13.3097,6.774201,4659901.0
2002-08-09,13.6718,13.6718,13.339,13.3977,6.818989,2059563.0
2002-08-12,13.5543,13.5935,13.4858,13.5543,6.898694,1357140.0
2002-08-13,13.6033,13.9262,13.6033,13.7892,7.01825,1525541.0
2002-08-14,13.799,13.799,13.4956,13.5445,6.893705000000001,898352.0
2002-08-15,13.5445,13.5445,13.2803,13.4173,6.828964,1520907.0
2002-08-16,13.4956,13.5054,13.2705,13.2705,6.754249000000001,913598.0
