Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,4.2839,4.6965699999999995,4.2839,4.59831,4.264933,3003122.0
2013-12-10,4.59831,4.608140000000001,4.41654,4.46076,4.137356,1931250.0
2013-12-11,4.46076,4.53936,4.46076,4.5000599999999995,4.173808,1033600.0
2013-12-12,4.57866,4.63762,4.56393,4.62779,4.2922769999999995,3088307.0
2013-12-13,4.58849,4.6965699999999995,4.57866,4.67692,4.3378440000000005,1030678.0
2013-12-16,4.65727,4.6965699999999995,4.56884,4.63762,4.301394,734591.0
2013-12-17,4.62779,4.65727,4.608140000000001,4.63762,4.301394,1099653.0
2013-12-18,4.6474400000000005,4.7457,4.6474400000000005,4.6965699999999995,4.35607,1738545.0
2013-12-19,4.77517,4.8144800000000005,4.68674,4.76535,4.419862999999999,1219748.0
2013-12-20,4.80465,4.92255,4.785,4.87343,4.5201080000000005,1711031.0
2013-12-23,4.92255,5.07976,4.9029,4.92255,4.5656669999999995,1257375.0
2013-12-24,5.02081,5.12889,4.952030000000001,5.09941,4.729704,566598.0
2013-12-27,5.148540000000001,5.19767,5.02081,5.02081,4.656803,489087.0
2013-12-30,5.03063,5.16819,5.03063,5.16819,4.7934980000000005,379185.0
2013-12-31,5.16819,5.31557,5.15837,5.22714,4.848173,613568.0
2014-01-02,5.276269999999999,5.3254,5.2369699999999995,5.30575,4.921084,675791.0
2014-01-03,5.3254,5.33031,5.1878400000000005,5.25662,4.875516,779245.0
2014-01-06,5.3254,5.404,5.29592,5.31557,4.930192,771198.0
2014-01-07,5.33523,5.453130000000001,5.33523,5.404,5.012212,624393.0
2014-01-08,5.443309999999999,5.47278,5.33523,5.37453,4.984878,879535.0
2014-01-09,5.38435,5.38435,5.22714,5.26645,4.884635,701899.0
2014-01-10,5.30575,5.38435,5.29592,5.38435,4.993987000000001,855685.0
2014-01-13,5.38435,5.38435,5.3106599999999995,5.38435,4.993987000000001,805577.0
2014-01-14,5.3548800000000005,5.38435,5.25662,5.276269999999999,4.893741,746947.0
2014-01-15,5.31557,5.404,5.29592,5.3647,4.975761,888654.0
2014-01-16,5.37453,5.5808599999999995,5.3647,5.5317300000000005,5.130682,1186418.0
2014-01-17,5.50226,5.51208,5.34505,5.443309999999999,5.048672,612517.0
2014-01-20,5.443309999999999,5.453130000000001,5.3647,5.404,5.012212,436528.0
2014-01-21,5.38435,5.55138,5.3647,5.5317300000000005,5.130682,787291.0
2014-01-22,5.54156,5.56121,5.453130000000001,5.54156,5.139799,412586.0
2014-01-23,5.50226,5.51208,5.3254,5.39418,5.003103,864380.0
2014-01-24,5.3548800000000005,5.38435,5.30575,5.3548800000000005,4.966652,722980.0
2014-01-28,5.276269999999999,5.31557,5.20258,5.22714,4.848173,971351.0
2014-01-29,5.25662,5.3647,5.17802,5.31557,4.930192,836253.0
2014-01-30,5.2861,5.34996,5.182930000000001,5.30575,4.921084,842335.0
2014-01-31,5.25662,5.37453,5.25662,5.30575,4.921084,454746.0
2014-02-03,5.25662,5.2615300000000005,5.148540000000001,5.148540000000001,4.775273,914662.0
2014-02-04,5.01098,5.01098,4.80465,4.92255,4.5656669999999995,2688549.0
2014-02-05,4.85378,4.95694,4.84395,4.912730000000001,4.556558,1648940.0
2014-02-06,4.912730000000001,4.96186,4.83413,4.93238,4.574783999999999,1305592.0
2014-02-07,4.96186,4.9913300000000005,4.912730000000001,4.98151,4.620352,1039501.0
2014-02-10,4.98151,5.11906,4.98151,5.05029,4.684145,1122288.0
2014-02-11,5.06994,5.15837,5.0404599999999995,5.13871,4.766155,765166.0
2014-02-12,5.15837,5.25171,5.10924,5.16819,4.7934980000000005,1279720.0
2014-02-13,5.17802,5.2468,5.148540000000001,5.20749,4.829948,1238565.0
2014-02-14,5.25662,5.34505,5.2369699999999995,5.31557,4.930192,1309648.0
2014-02-17,5.34505,5.404,5.2861,5.37453,4.984878,883736.0
2014-02-18,5.39418,5.404,5.29592,5.37453,4.984878,690820.0
2014-02-19,5.38435,5.39418,5.29592,5.3254,4.939311,1154186.0
2014-02-20,5.30575,5.404,5.30575,5.404,5.012212,1093670.0
2014-02-21,5.404,5.404,5.3548800000000005,5.39418,5.003103,935724.0
2014-02-24,5.39418,5.492430000000001,5.37453,5.43348,5.039555,1469817.0
2014-02-25,5.43348,5.50226,5.404,5.42365,5.030437,640291.0
2014-02-26,5.48261,5.63981,5.443309999999999,5.63981,5.230926,1490089.0
2014-02-27,5.5317300000000005,5.59069,5.5071699999999995,5.54156,5.139799,1066839.0
2014-02-28,5.54156,5.64473,5.43839,5.51208,5.112456,1492141.0
2014-03-03,5.55138,5.5808599999999995,5.34505,5.55138,5.148907,2151087.0
2014-03-04,5.50226,5.54156,5.453130000000001,5.47278,5.076005,1092634.0
2014-03-05,5.52191,5.74298,5.51208,5.5808599999999995,5.176248999999999,2099044.0
2014-03-06,5.59069,5.62016,5.46296,5.5317300000000005,5.130682,1504283.0
2014-03-07,5.52191,5.5808599999999995,5.5071699999999995,5.52191,5.121573000000001,816833.0
2014-03-10,5.52191,5.65946,5.48261,5.60051,5.194475,1053979.0
2014-03-11,5.62016,5.66929,5.43348,5.51208,5.112456,1397247.0
2014-03-12,5.50226,5.55138,5.33523,5.41383,5.021328,1951382.0
2014-03-13,5.38435,5.62016,5.38435,5.5317300000000005,5.130682,1606102.0
2014-03-14,5.443309999999999,5.52191,5.38435,5.46296,5.066896,1160441.0
2014-03-17,5.43348,5.55138,5.39418,5.42365,5.030437,1540381.0
2014-03-18,5.50226,5.59069,5.47278,5.54156,5.139799,1931747.0
2014-03-19,5.54156,5.57104,5.47278,5.48261,5.0851239999999995,1467573.0
2014-03-20,5.51208,5.61034,5.46296,5.5317300000000005,5.130682,1890383.0
2014-03-21,5.51208,5.66929,5.41383,5.453130000000001,5.057779,6848157.0
2014-03-24,5.453130000000001,5.65946,5.453130000000001,5.65946,5.249151,2026429.0
2014-03-25,6.09178,6.23917,5.993530000000001,6.0721300000000005,5.631901999999999,3865298.0
2014-03-26,6.14091,6.17039,6.032830000000001,6.05248,5.613677,2040957.0
2014-03-27,6.0721300000000005,6.28829,6.04266,6.20969,5.75949,2508112.0
2014-03-28,6.28829,6.6223600000000005,6.28829,6.573230000000001,6.096673,3640301.0
2014-03-31,6.573230000000001,6.583060000000001,6.28829,6.533930000000001,6.060222,2652181.0
2014-04-01,6.42585,6.4848,6.29812,6.30794,5.8506160000000005,1923664.0
2014-04-02,6.28829,6.46515,6.28829,6.46515,5.996428,2295348.0
2014-04-03,6.4848,6.73044,6.46515,6.63218,6.151349,2095047.0
2014-04-04,6.66166,6.6714899999999995,6.51428,6.6223600000000005,6.142241,2095631.0
2014-04-07,6.51428,6.51919,6.2293400000000005,6.28829,5.832391,2493800.0
2014-04-08,6.19004,6.19004,5.91493,5.9444,5.513433,4272378.0
2014-04-09,5.9444,6.00336,5.83632,5.8658,5.482031,4043101.0
2014-04-10,5.983709999999999,6.19986,5.983709999999999,6.17039,5.766693,3783656.0
2014-04-11,5.93458,6.06722,5.8952800000000005,6.00336,5.610591,1900369.0
2014-04-14,5.96405,5.993530000000001,5.816669999999999,5.816669999999999,5.436116,1919938.0
2014-04-15,5.71842,5.816669999999999,5.546469999999999,5.62016,5.252462,4338951.0
2014-04-16,5.60051,5.8658,5.60051,5.8265,5.445302,2381659.0
2014-04-17,5.88545,5.95423,5.7773699999999995,5.816669999999999,5.436116,1417844.0
2014-04-22,5.816669999999999,5.9051,5.762630000000001,5.87563,5.491218,1323284.0
2014-04-23,5.91493,6.06231,5.91001,6.02301,5.628956,2623701.0
2014-04-24,6.04266,6.08196,5.84124,5.8658,5.482031,2240406.0
2014-04-28,5.74789,5.85597,5.70859,5.7773699999999995,5.399386,1907292.0
2014-04-29,5.79702,5.84124,5.66929,5.71842,5.344293,1336753.0
2014-04-30,5.7872,5.84615,5.6889400000000006,5.83632,5.45448,1725468.0
2014-05-01,5.88545,5.88545,5.6889400000000006,5.70859,5.335107,1302952.0
2014-05-02,5.75772,5.8265,5.70859,5.8265,5.445302,1560256.0
2014-05-05,5.83632,5.91493,5.75772,5.79702,5.417752,1347223.0
2014-05-06,5.816669999999999,5.87563,5.7773699999999995,5.85597,5.472844,1137631.0
2014-05-07,5.8265,5.88054,5.7773699999999995,5.80685,5.426938,1341739.0
2014-05-08,5.80685,5.8658,5.72824,5.79702,5.417752,1201844.0
2014-05-09,5.80685,5.84615,5.73807,5.79702,5.417752,1051198.0
2014-05-12,5.79702,5.96405,5.79702,5.91493,5.527947,1861427.0
2014-05-13,5.993530000000001,6.10652,5.95423,6.05248,5.656498,2148142.0
2014-05-14,6.0721300000000005,6.08196,5.8952800000000005,6.05248,5.656498,1447732.0
2014-05-15,6.04266,6.0721300000000005,5.97388,6.032830000000001,5.638134,1766013.0
2014-05-16,5.9051,6.02301,5.8952800000000005,5.97388,5.583039,1563695.0
2014-05-19,5.91493,5.95423,5.74789,5.74789,5.371835,1778482.0
2014-05-20,5.74789,5.816669999999999,5.70859,5.79702,5.417752,2341806.0
2014-05-21,5.72824,5.9051,5.723330000000001,5.88545,5.500395,2325078.0
2014-05-22,5.95423,5.95423,5.84615,5.95423,5.564674,1582486.0
2014-05-23,5.95423,6.00336,5.9051,5.96405,5.573853,967736.0
2014-05-26,5.993530000000001,6.00336,5.8658,5.9444,5.555489,1242454.0
2014-05-27,5.9444,5.97388,5.88545,5.95423,5.564674,1799105.0
2014-05-28,5.95423,6.04266,5.9051,5.97388,5.583039,2127998.0
2014-05-29,5.96405,5.98862,5.8658,5.91493,5.527947,1490003.0
2014-05-30,5.85597,5.91493,5.76755,5.84615,5.463666,32504266.0
2014-06-02,5.83632,5.85597,5.72824,5.8265,5.445302,2039097.0
2014-06-03,5.84615,5.88545,5.816669999999999,5.8265,5.445302,1347329.0
2014-06-04,5.8952800000000005,5.9051,5.71842,5.74789,5.371835,2084929.0
2014-06-05,5.73807,5.87563,5.72824,5.83632,5.45448,2472798.0
2014-06-06,5.80685,5.87563,5.72824,5.73807,5.362658000000001,2122088.0
2014-06-10,5.75772,5.816669999999999,5.73807,5.7872,5.4085730000000005,2154276.0
2014-06-11,5.75772,5.80685,5.72824,5.7773699999999995,5.399386,2564027.0
2014-06-12,5.73807,5.7773699999999995,5.5808599999999995,5.59069,5.22492,3350064.0
2014-06-13,5.54156,5.5808599999999995,5.43348,5.47278,5.114725,3274080.0
2014-06-16,5.443309999999999,5.59069,5.42365,5.56121,5.197369,1514428.0
2014-06-17,5.50226,5.5317300000000005,5.453130000000001,5.47278,5.114725,1058688.0
2014-06-18,5.492430000000001,5.60051,5.47278,5.59069,5.22492,1366680.0
2014-06-19,5.6889400000000006,5.6889400000000006,5.56121,5.62999,5.26165,2035326.0
2014-06-20,5.62999,5.66929,5.5317300000000005,5.5317300000000005,5.169817,1612054.0
2014-06-23,5.57104,5.60051,5.54156,5.57104,5.206556,821683.0
2014-06-24,5.55138,5.57104,5.51208,5.55138,5.188182,1190146.0
2014-06-25,5.51208,5.65946,5.50226,5.63981,5.2708260000000005,1743301.0
2014-06-26,5.62016,5.62999,5.54156,5.56121,5.197369,1060512.0
2014-06-27,5.55138,5.61034,5.46296,5.492430000000001,5.13309,1030081.0
2014-06-30,5.46296,5.492430000000001,5.37944,5.41383,5.0596309999999995,1513423.0
2014-07-01,5.39418,5.404,5.29592,5.31557,4.9678,1407610.0
2014-07-02,5.31557,5.42365,5.21732,5.25662,4.912706,2471543.0
2014-07-03,5.20749,5.47278,5.15837,5.453130000000001,5.096359,2291256.0
2014-07-04,5.48261,5.54156,5.453130000000001,5.46296,5.1055459999999995,814459.0
2014-07-07,5.453130000000001,5.50226,5.43348,5.47278,5.114725,859336.0
2014-07-08,5.404,5.48261,5.3548800000000005,5.443309999999999,5.0871830000000005,799813.0
2014-07-09,5.42365,5.46296,5.37944,5.46296,5.1055459999999995,1090468.0
2014-07-10,5.492430000000001,5.492430000000001,5.3548800000000005,5.3647,5.0137160000000005,1541374.0
2014-07-11,5.34505,5.443309999999999,5.3254,5.41383,5.0596309999999995,1012287.0
2014-07-14,5.42365,5.51208,5.38435,5.48261,5.123911,817656.0
2014-07-15,5.492430000000001,5.56121,5.47278,5.50226,5.142276,1032075.0
2014-07-16,5.50226,5.5317300000000005,5.42365,5.453130000000001,5.096359,1331290.0
2014-07-17,5.55138,5.61034,5.5317300000000005,5.5317300000000005,5.169817,2536357.0
2014-07-18,5.52191,5.5317300000000005,5.37453,5.404,5.050444000000001,904263.0
2014-07-21,5.41383,5.43348,5.29592,5.29592,4.949435,747219.0
2014-07-22,5.29592,5.33523,5.16819,5.20749,4.866791,1720902.0
2014-07-23,5.20749,5.31557,5.13871,5.31557,4.9678,2513268.0
2014-07-24,5.30575,5.3548800000000005,5.29592,5.3548800000000005,5.004537,1348064.0
2014-07-25,5.3647,5.41383,5.3254,5.404,5.050444000000001,1172240.0
2014-07-28,5.38435,5.46296,5.37453,5.43348,5.077995,939174.0
2014-07-29,5.404,5.492430000000001,5.37453,5.453130000000001,5.096359,1371892.0
2014-07-30,5.46296,5.46787,5.36961,5.39418,5.041266,1109050.0
2014-07-31,5.404,5.42365,5.3647,5.42365,5.068809,1535524.0
2014-08-01,5.31557,5.33523,5.2615300000000005,5.33523,4.986174,785013.0
2014-08-04,5.30575,5.3548800000000005,5.29592,5.31557,4.9678,748982.0
2014-08-05,5.31557,5.34505,5.26645,5.29592,4.949435,610666.0
2014-08-06,5.26645,5.3647,5.26645,5.3647,5.0137160000000005,697694.0
2014-08-07,5.37453,5.39418,5.33523,5.37453,5.022901999999999,691791.0
2014-08-08,5.3548800000000005,5.38435,5.1878400000000005,5.25662,4.912706,1043199.0
2014-08-11,5.276269999999999,5.29592,5.22714,5.25662,4.912706,685268.0
2014-08-12,5.21732,5.443309999999999,5.21732,5.443309999999999,5.0871830000000005,1045595.0
2014-08-13,5.41383,5.43348,5.30575,5.3254,4.976986,945660.0
2014-08-14,5.33523,5.54156,5.33523,5.54156,5.179005,1247437.0
2014-08-15,5.56121,5.63981,5.5317300000000005,5.56121,5.197369,1160630.0
2014-08-18,5.5317300000000005,5.64964,5.51208,5.62999,5.26165,750833.0
2014-08-19,5.70859,5.73807,5.6349,5.69877,5.325929,832528.0
2014-08-20,5.73807,5.9051,5.69877,5.8952800000000005,5.509582,1290276.0
2014-08-21,5.97388,6.02301,5.9051,6.02301,5.628956,1519393.0
2014-08-22,6.05248,6.18021,5.91493,5.93458,5.546311,958970.0
2014-08-25,5.91493,5.95423,5.87563,5.87563,5.491218,1071561.0
2014-08-26,5.91493,5.983709999999999,5.87563,5.91493,5.527947,954390.0
2014-08-27,5.8952800000000005,6.02301,5.8952800000000005,5.983709999999999,5.592226999999999,676405.0
2014-08-28,5.9444,6.02792,5.91493,5.95423,5.564674,703831.0
2014-08-29,5.993530000000001,6.032830000000001,5.91493,5.92475,5.5371239999999995,1216249.0
2014-09-01,6.00336,6.00336,5.87563,5.9051,5.518759999999999,607590.0
2014-09-02,5.983709999999999,6.032830000000001,5.92475,5.93458,5.546311,794584.0
2014-09-03,5.983709999999999,6.13109,5.97388,6.01318,5.619769,1158915.0
2014-09-04,6.00336,6.06231,5.97388,6.04266,5.647321,785187.0
2014-09-05,6.04266,6.11635,5.993530000000001,6.01318,5.619769,978867.0
2014-09-08,6.04266,6.10161,6.01318,6.06231,5.665685,331779.0
2014-09-09,6.04266,6.2293400000000005,6.04266,6.17039,5.766693,950033.0
2014-09-10,6.19004,6.20969,6.10161,6.13109,5.729964,1068355.0
2014-09-11,6.2784699999999996,6.28829,6.19004,6.24899,5.8401510000000005,1069215.0
2014-09-12,6.2293400000000005,6.24899,6.19004,6.23917,5.830973999999999,714195.0
2014-09-15,6.19986,6.23917,6.05248,6.05248,5.656498,999852.0
2014-09-16,6.01318,6.06231,5.93458,5.96405,5.573853,972854.0
2014-09-17,6.05248,6.23917,6.0082699999999996,6.19986,5.794235,1335183.0
2014-09-18,6.38655,6.45533,6.28829,6.37672,5.959525,1907604.0
2014-09-19,6.3669,6.710789999999999,6.24408,6.6714899999999995,6.23501,2203040.0
2014-09-22,6.681310000000001,6.691139999999999,6.42585,6.4848,6.060534,1134921.0
2014-09-23,6.357069999999999,6.87782,6.29812,6.87782,6.427841,2635479.0
2014-09-24,6.828689999999999,6.96625,6.79922,6.936780000000001,6.4829419999999995,1964733.0
2014-09-25,6.95643,7.221710000000001,6.95643,7.152939999999999,6.68496,2152098.0
2014-09-26,7.05468,7.143110000000001,7.00555,7.06451,6.602316,1789962.0
2014-09-29,7.084160000000001,7.11855,6.87782,6.87782,6.427841,1637285.0
2014-09-30,6.77957,6.868,6.681310000000001,6.720610000000001,6.280915,2292512.0
2014-10-01,6.66166,6.9466,6.6125300000000005,6.858169999999999,6.409475,1728547.0
2014-10-02,6.8090399999999995,6.87782,6.76483,6.858169999999999,6.409475,1052878.0
2014-10-03,6.87782,6.9760800000000005,6.868,6.868,6.418663,774661.0
2014-10-06,6.858169999999999,7.01538,6.76974,6.95643,6.501307,577207.0
2014-10-07,6.9760800000000005,7.01538,6.66166,6.789389999999999,6.3451949999999995,1201461.0
2014-10-08,6.651839999999999,6.720610000000001,6.573230000000001,6.63218,6.19827,1537355.0
2014-10-09,6.583060000000001,6.681310000000001,6.56341,6.59288,6.161542,1464992.0
2014-10-10,6.28829,6.691139999999999,6.17039,6.583060000000001,6.197012,3050642.0
2014-10-13,6.42585,6.583060000000001,6.4062,6.583060000000001,6.197012,1631683.0
2014-10-14,6.4848,6.755,6.47498,6.73044,6.335751,1616340.0
2014-10-15,6.66166,6.8188699999999995,6.66166,6.710789999999999,6.317253,1521553.0
2014-10-16,6.63218,6.848339999999999,6.59288,6.848339999999999,6.446734999999999,1827574.0
2014-10-17,6.87782,7.020289999999999,6.848339999999999,6.87782,6.474487,2157639.0
2014-10-20,6.9466,6.99573,6.92695,6.96625,6.557732000000001,687710.0
2014-10-21,6.9760800000000005,6.99573,6.83852,6.91712,6.511483,1179584.0
2014-10-22,7.00555,7.01538,6.936780000000001,7.01538,6.603981,548567.0
2014-10-23,7.00555,7.0252,6.95643,6.9760800000000005,6.566985000000001,749278.0
2014-10-24,7.074330000000001,7.074330000000001,7.03503,7.074330000000001,6.659472999999999,655822.0
2014-10-27,7.074330000000001,7.113630000000001,6.9466,7.01538,6.603981,947488.0
2014-10-28,7.044860000000001,7.1627600000000005,6.99573,7.143110000000001,6.72422,1081836.0
2014-10-29,7.17259,7.20206,7.03503,7.044860000000001,6.631730999999999,884665.0
2014-10-30,7.123460000000001,7.128369999999999,7.03503,7.044860000000001,6.631730999999999,527340.0
2014-10-31,7.123460000000001,7.182410000000001,7.05468,7.13328,6.714966,1087962.0
2014-11-03,7.17259,7.45752,7.152939999999999,7.28067,6.853713000000001,1490977.0
2014-11-04,7.3494399999999995,7.3592699999999995,7.251189999999999,7.30032,6.872211,1505226.0
2014-11-05,7.30032,7.38875,7.192239999999999,7.251189999999999,6.825962,1134955.0
2014-11-06,7.31997,7.3494399999999995,7.24136,7.27084,6.844460000000001,808669.0
2014-11-07,7.27084,7.27084,7.13328,7.192239999999999,6.770469,1497574.0
2014-11-10,7.182410000000001,7.20206,7.084160000000001,7.152939999999999,6.733472999999999,1700060.0
2014-11-11,7.24136,7.33962,7.23154,7.31997,6.890708999999999,1132662.0
2014-11-12,7.31997,7.4084,7.251189999999999,7.3592699999999995,6.927703,1234661.0
2014-11-13,7.38875,7.487,7.37401,7.45752,7.020192,1671634.0
2014-11-14,7.477180000000001,7.624560000000001,7.41822,7.59508,7.149685000000001,1361778.0
2014-11-17,7.60491,7.60491,7.46735,7.57543,7.131187,1965756.0
2014-11-18,7.60491,7.693339999999999,7.53613,7.5656,7.1219339999999995,2191254.0
2014-11-19,7.55578,7.67368,7.46735,7.5164800000000005,7.075694,1140871.0
2014-11-20,7.487,7.63438,7.42805,7.59508,7.149685000000001,878830.0
2014-11-21,7.59508,7.67368,7.437869999999999,7.45752,7.020192,1257855.0
2014-11-24,7.477180000000001,7.5263,7.437869999999999,7.46735,7.029446000000001,782233.0
2014-11-25,7.49683,7.49683,7.28067,7.3592699999999995,6.927703,1659975.0
2014-11-26,7.41822,7.41822,7.3494399999999995,7.38875,6.955455000000001,702540.0
2014-11-27,7.38875,7.4477,7.28067,7.329789999999999,6.899952000000001,1128763.0
2014-11-28,7.20206,7.369089999999999,7.17259,7.28067,6.853713000000001,927118.0
2014-12-01,7.30032,7.329789999999999,7.20206,7.2118899999999995,6.788966,744779.0
2014-12-02,7.20206,7.23154,7.06451,7.192239999999999,6.770469,1099875.0
2014-12-03,7.23154,7.4477,7.23154,7.37892,6.946200999999999,710569.0
2014-12-04,7.41822,7.54595,7.31997,7.33962,6.909206,997267.0
2014-12-05,7.33962,7.3494399999999995,6.88765,7.074330000000001,6.659472999999999,2121547.0
2014-12-08,7.084160000000001,7.2118899999999995,7.084160000000001,7.17259,6.751971000000001,1361963.0
2014-12-09,7.113630000000001,7.23154,6.96625,6.99573,6.585483,1857985.0
2014-12-10,6.96625,6.96625,6.573230000000001,6.602710000000001,6.21551,3836560.0
2014-12-11,6.49463,6.70096,6.4455,6.6125300000000005,6.224754,3978743.0
2014-12-12,6.4356800000000005,6.681310000000001,6.20969,6.533930000000001,6.150764,4445751.0
2014-12-15,6.4848,6.49463,6.219519999999999,6.3276,5.956533,1846958.0
2014-12-16,6.19004,6.23917,5.9444,6.18021,5.817786,4636053.0
2014-12-17,6.14091,6.33742,6.14091,6.2293400000000005,5.864034999999999,3340473.0
2014-12-18,6.2293400000000005,6.41603,6.2293400000000005,6.30794,5.938027,2936158.0
2014-12-19,6.4356800000000005,6.642010000000001,6.42585,6.54376,6.160017,6658409.0
2014-12-22,6.6714899999999995,6.83852,6.66166,6.828689999999999,6.4282379999999995,2048640.0
2014-12-23,6.868,6.936780000000001,6.76974,6.868,6.465243,1737958.0
2014-12-24,6.789389999999999,6.828689999999999,6.6714899999999995,6.681310000000001,6.2895010000000005,1093868.0
2014-12-29,6.76974,6.77957,6.70096,6.76974,6.372745,564273.0
2014-12-30,6.76974,6.76974,6.6125300000000005,6.63218,6.243252,855920.0
2014-12-31,6.681310000000001,6.681310000000001,6.587969999999999,6.63218,6.243252,435426.0
2015-01-02,6.651839999999999,6.720610000000001,6.602710000000001,6.681310000000001,6.2895010000000005,436439.0
2015-01-05,6.691139999999999,6.710789999999999,6.51919,6.573230000000001,6.1877580000000005,1126345.0
2015-01-06,6.38655,6.40129,6.25882,6.33742,5.965777,2067196.0
2015-01-07,6.317769999999999,6.39637,6.29812,6.30794,5.938027,2000392.0
2015-01-08,6.3669,6.39637,6.317769999999999,6.37672,6.002774,1158890.0
2015-01-09,6.39637,6.533930000000001,6.39637,6.52411,6.141519000000001,1384036.0
2015-01-12,6.42585,6.42585,6.357069999999999,6.38655,6.0120260000000005,1115433.0
2015-01-13,6.33742,6.4062,6.33742,6.37672,6.002774,893584.0
2015-01-14,6.34725,6.3669,6.2784699999999996,6.3276,5.956533,1645445.0
2015-01-15,6.26864,6.30794,6.18021,6.23917,5.873289,1697488.0
2015-01-16,6.19004,6.26864,6.17039,6.2293400000000005,5.864034999999999,983698.0
2015-01-19,6.28829,6.29321,6.15074,6.23917,5.873289,877077.0
2015-01-20,6.2293400000000005,6.357069999999999,6.18021,6.34725,5.9750309999999995,1129587.0
2015-01-21,6.357069999999999,6.42585,6.2784699999999996,6.33742,5.965777,2465162.0
2015-01-22,6.33742,6.46515,6.30794,6.45533,6.076773,1589825.0
2015-01-23,6.4848,6.573230000000001,6.4356800000000005,6.54376,6.160017,2484351.0
2015-01-27,6.583060000000001,6.75992,6.573230000000001,6.74026,6.344995,1739291.0
2015-01-28,6.73044,6.73044,6.51428,6.583060000000001,6.197012,2123765.0
2015-01-29,6.573230000000001,6.642010000000001,6.51428,6.573230000000001,6.1877580000000005,1266219.0
2015-01-30,6.6714899999999995,6.720610000000001,6.583060000000001,6.583060000000001,6.197012,1319976.0
2015-02-02,6.6223600000000005,6.858169999999999,6.602710000000001,6.8090399999999995,6.409741,1602525.0
2015-02-03,6.858169999999999,6.92695,6.681310000000001,6.87782,6.474487,1768208.0
2015-02-04,7.0252,7.074330000000001,6.87782,6.96625,6.557732000000001,2176276.0
2015-02-05,7.01538,7.261010000000001,7.01538,7.182410000000001,6.761214999999999,1854322.0
2015-02-06,7.221710000000001,7.33962,7.123460000000001,7.152939999999999,6.733472999999999,1792784.0
2015-02-09,7.17259,7.31997,7.128369999999999,7.17259,6.751971000000001,991671.0
2015-02-10,7.17259,7.221710000000001,7.044860000000001,7.123460000000001,6.7057210000000005,722480.0
2015-02-11,7.192239999999999,7.27084,7.09398,7.123460000000001,6.7057210000000005,805383.0
2015-02-12,7.192239999999999,7.251189999999999,7.123460000000001,7.1627600000000005,6.742717,1341493.0
2015-02-13,7.261010000000001,7.33962,7.143110000000001,7.17259,6.751971000000001,1093287.0
2015-02-16,7.221710000000001,7.251189999999999,7.152939999999999,7.24136,6.8167089999999995,1242871.0
2015-02-17,7.24136,7.24136,7.074330000000001,7.1627600000000005,6.742717,670833.0
2015-02-18,7.17259,7.31014,7.152939999999999,7.30032,6.872211,838072.0
2015-02-19,7.27084,7.290489999999999,7.074330000000001,7.123460000000001,6.7057210000000005,1197086.0
2015-02-20,7.143110000000001,7.20206,7.074330000000001,7.192239999999999,6.770469,985563.0
2015-02-23,7.221710000000001,7.31997,7.152939999999999,7.31014,6.881454,1076451.0
2015-02-24,7.329789999999999,7.369089999999999,7.1775,7.221710000000001,6.798211,865987.0
2015-02-25,7.28067,7.38875,7.261010000000001,7.369089999999999,6.936947,1100945.0
2015-02-26,7.3494399999999995,7.59508,7.27084,7.487,7.047942999999999,1709503.0
2015-02-27,7.53613,7.57543,7.393660000000001,7.487,7.047942999999999,1050649.0
2015-03-02,7.54595,7.663860000000001,7.5263,7.663860000000001,7.214432,1300854.0
2015-03-03,7.67368,7.732639999999999,7.585260000000001,7.67368,7.223675,1702500.0
2015-03-04,7.663860000000001,7.663860000000001,7.5656,7.585260000000001,7.140441,1434536.0
2015-03-05,7.55578,7.55578,7.33962,7.42805,6.992450999999999,1060934.0
2015-03-06,7.4477,7.54595,7.329789999999999,7.4084,6.973952000000001,898161.0
2015-03-09,7.31997,7.40348,7.182410000000001,7.31997,6.890708999999999,871233.0
2015-03-10,7.31997,7.45752,7.31997,7.37892,6.946200999999999,932773.0
2015-03-11,7.27084,7.46735,7.221710000000001,7.33962,6.909206,762307.0
2015-03-12,7.3592699999999995,7.683510000000001,7.3494399999999995,7.60491,7.158939,1025725.0
2015-03-13,8.361469999999999,9.07872,8.35164,8.95099,8.426083,5136222.0
2015-03-16,8.84291,8.852739999999999,8.459719999999999,8.70536,8.194858,3430521.0
2015-03-17,8.754489999999999,8.80361,8.62675,8.754489999999999,8.241104,1477298.0
2015-03-18,8.754489999999999,8.754489999999999,8.390939999999999,8.50885,8.009869,3089786.0
2015-03-19,8.54815,8.754489999999999,8.5285,8.68571,8.176358,2753090.0
2015-03-20,8.63658,8.66606,8.54815,8.646410000000001,8.139362,1599150.0
2015-03-23,8.5678,8.725010000000001,8.5678,8.675880000000001,8.167105000000001,1398289.0
2015-03-24,8.95099,9.15733,8.80361,8.98047,8.453832,2244880.0
2015-03-25,8.9903,9.285060000000001,8.92152,9.000119999999999,8.47233,1556798.0
2015-03-26,8.744660000000001,8.86257,8.59728,8.823260000000001,8.305841000000001,2538494.0
2015-03-27,8.823260000000001,9.0296,8.80361,8.91169,8.389085000000001,1079635.0
2015-03-30,8.852739999999999,8.98047,8.84291,8.94117,8.416835,1771865.0
2015-03-31,9.01977,9.118030000000001,8.95099,9.00995,8.481583,1531080.0
