Date,Open,High,Low,Close,Adj Close,Volume
2001-03-28,1.77456,1.8571,1.77456,1.8571,1.0381850000000001,1490431.0
2001-03-29,1.83234,1.8405900000000002,1.7910700000000002,1.80758,1.010502,1812019.0
2001-03-30,1.80758,1.80758,1.75805,1.75805,0.9828129999999999,1858235.0
2001-04-02,1.77456,1.8158299999999998,1.77456,1.80758,1.010502,1021743.0
2001-04-03,1.80758,1.83234,1.77456,1.78777,0.9994270000000001,2509918.0
2001-04-04,1.75805,1.80758,1.75805,1.80758,1.010502,1242853.0
2001-04-05,1.8158299999999998,1.84885,1.79932,1.8158299999999998,1.0151139999999998,1568459.0
2001-04-06,1.82408,1.8736099999999998,1.82408,1.8736099999999998,1.047415,5559164.0
2001-04-09,1.8818599999999999,1.9313799999999999,1.8736099999999998,1.8736099999999998,1.047415,3780460.0
2001-04-10,1.8818599999999999,1.89011,1.84885,1.8736099999999998,1.047415,936341.0
2001-04-11,1.8983700000000001,1.90662,1.86535,1.86535,1.042797,933398.0
2001-04-12,1.8736099999999998,1.8736099999999998,1.83234,1.8405900000000002,1.028956,1686815.0
2001-04-13,1.8405900000000002,1.8405900000000002,1.8405900000000002,1.8405900000000002,1.028956,0
2001-04-16,1.8405900000000002,1.8405900000000002,1.8405900000000002,1.8405900000000002,1.028956,0
2001-04-17,1.8571,1.8818599999999999,1.84885,1.8571,1.0381850000000001,1503930.0
2001-04-18,1.8628799999999999,1.89011,1.8628799999999999,1.86535,1.042797,2282612.0
2001-04-19,1.8818599999999999,1.8983700000000001,1.8158299999999998,1.8158299999999998,1.0151139999999998,1158406.0
2001-04-20,1.84885,1.84885,1.83234,1.83234,1.024343,3612376.0
2001-04-23,1.86535,1.86535,1.80758,1.82408,1.0197260000000001,1189494.0
2001-04-24,1.8505,1.8505,1.79932,1.79932,1.005884,889204.0
2001-04-25,1.79932,1.79932,1.79932,1.79932,1.005884,0
2001-04-26,1.8158299999999998,1.8405900000000002,1.79932,1.8405900000000002,1.028956,727377.0
2001-04-27,1.83234,1.8405900000000002,1.8158299999999998,1.82408,1.0197260000000001,694911.0
2001-04-30,1.83234,1.8571,1.8158299999999998,1.83234,1.024343,602567.0
2001-05-01,1.8158299999999998,1.84885,1.79932,1.8158299999999998,1.0151139999999998,723246.0
2001-05-02,1.82161,1.8405900000000002,1.8158299999999998,1.8158299999999998,1.0151139999999998,810228.0
2001-05-03,1.83234,1.83234,1.79932,1.79932,1.005884,545587.0
2001-05-04,1.79932,1.8405900000000002,1.79932,1.82408,1.0197260000000001,522699.0
2001-05-07,1.82408,1.8405900000000002,1.79932,1.8158299999999998,1.0151139999999998,412405.0
2001-05-08,1.8158299999999998,1.83234,1.79932,1.80758,1.010502,1159568.0
2001-05-09,1.8158299999999998,1.8405900000000002,1.80758,1.8405900000000002,1.028956,1010946.0
2001-05-10,1.84885,1.8818599999999999,1.8405900000000002,1.86535,1.042797,638024.0
2001-05-11,1.8571,1.8818599999999999,1.8405900000000002,1.8736099999999998,1.047415,1750776.0
2001-05-14,1.8571,1.8736099999999998,1.8405900000000002,1.86535,1.042797,1424939.0
2001-05-15,1.8736099999999998,1.8983700000000001,1.83234,1.8571,1.0381850000000001,1504669.0
2001-05-16,1.89011,1.90662,1.86535,1.8678299999999999,1.044184,1436470.0
2001-05-17,1.89011,1.9561400000000002,1.8818599999999999,1.9478900000000001,1.08894,3691247.0
2001-05-18,1.99741,2.23677,1.99741,2.16249,1.208909,11831381.0
2001-05-21,2.179,2.32756,2.15424,2.3028,1.287347,4340212.0
2001-05-22,2.33582,2.43486,2.26979,2.33582,1.305807,3557652.0
2001-05-23,2.33582,2.33582,2.20376,2.2532799999999997,1.259664,2498437.0
2001-05-24,2.31518,2.3193099999999998,2.21201,2.24255,1.253665,5529201.0
2001-05-25,2.2532799999999997,2.3193099999999998,2.23677,2.31106,1.291965,4372271.0
2001-05-28,2.31106,2.3193099999999998,2.2532799999999997,2.2863,1.278123,653774.0
2001-05-29,2.2863,2.2863,2.24503,2.24503,1.255052,677780.0
2001-05-30,2.23677,2.26153,2.18725,2.1955,1.227363,988662.0
2001-05-31,2.18725,2.2780400000000003,2.179,2.26979,1.268893,2335801.0
2001-06-01,2.26979,2.40185,2.26979,2.35233,1.315036,2883244.0
2001-06-04,2.36883,2.39359,2.36058,2.36058,1.319648,2639246.0
2001-06-05,2.35233,2.36883,2.34407,2.35233,1.315036,5118686.0
2001-06-06,2.33582,2.35233,2.3028,2.34407,1.310419,904490.0
2001-06-07,2.35233,2.4266099999999997,2.35233,2.4101,1.347332,4274539.0
2001-06-08,2.4101,2.41836,2.3853400000000002,2.41836,1.351949,2412906.0
2001-06-11,2.41836,2.41836,2.41836,2.41836,1.351949,0
2001-06-12,2.4101,2.43486,2.39359,2.4101,1.347332,2340023.0
2001-06-13,2.43486,2.5174,2.4266099999999997,2.45962,1.3750149999999999,2719944.0
2001-06-14,2.49264,2.6989799999999997,2.49264,2.61645,1.462689,3807306.0
2001-06-15,2.50997,2.50997,2.41836,2.50915,1.4027040000000002,3569716.0
2001-06-18,2.4843900000000003,2.4843900000000003,2.40185,2.41836,1.351949,1788121.0
2001-06-19,2.43899,2.4513700000000003,2.4101,2.41836,1.351949,2061093.0
2001-06-20,2.43486,2.46788,2.41836,2.41836,1.351949,1932624.0
2001-06-21,2.43486,2.47613,2.36883,2.47613,1.3842450000000002,2255939.0
2001-06-22,2.50089,2.55042,2.49264,2.5174,1.407316,2375425.0
2001-06-25,2.55867,2.5916900000000003,2.54216,2.58343,1.444229,2501862.0
2001-06-26,2.576,2.576,2.5339099999999997,2.55867,1.430387,2171919.0
2001-06-27,2.56692,2.57518,2.54216,2.55867,1.430387,780095.0
2001-06-28,2.54216,2.55867,2.43486,2.43486,1.3611739999999999,1114204.0
2001-06-29,2.43486,2.50915,2.4101,2.47613,1.3842450000000002,1668371.0
2001-07-02,2.46788,2.46788,2.40185,2.43486,1.3611739999999999,661839.0
2001-07-03,2.41836,2.41836,2.39359,2.40185,1.342719,1420143.0
2001-07-04,2.39359,2.41836,2.3193099999999998,2.37709,1.328878,1201331.0
2001-07-05,2.36883,2.37709,2.3028,2.3193099999999998,1.296577,1009219.0
2001-07-06,2.34407,2.41093,2.34407,2.4101,1.347332,2650861.0
2001-07-09,2.4101,2.43486,2.37709,2.4101,1.347332,757790.0
2001-07-10,2.3853400000000002,2.4266099999999997,2.37709,2.39359,1.3381020000000001,1265857.0
2001-07-11,2.38699,2.38699,2.34407,2.35233,1.315036,929521.0
2001-07-12,2.35893,2.43486,2.34407,2.43486,1.3611739999999999,1522043.0
2001-07-13,2.41836,2.4266099999999997,2.34407,2.35233,1.315036,1615746.0
2001-07-16,2.39359,2.50915,2.39359,2.46788,1.3796329999999999,2339960.0
2001-07-17,2.5174,2.5174,2.47613,2.47613,1.3842450000000002,2119038.0
2001-07-18,2.4843900000000003,2.54216,2.4843900000000003,2.5339099999999997,1.4165459999999999,3100593.0
2001-07-19,2.52566,2.59994,2.5174,2.58343,1.444229,2336754.0
2001-07-20,2.60819,2.61645,2.46788,2.46788,1.3796329999999999,2555382.0
2001-07-23,2.47613,2.5174,2.43486,2.45962,1.3750149999999999,1261806.0
2001-07-24,2.45962,2.45962,2.39359,2.40102,1.342256,2011516.0
2001-07-25,2.39359,2.4266099999999997,2.35233,2.36883,1.32426,2865010.0
2001-07-26,2.35233,2.39359,2.33582,2.36883,1.32426,1600271.0
2001-07-27,2.40102,2.4513700000000003,2.40102,2.4513700000000003,1.370403,1069128.0
2001-07-30,2.4513700000000003,2.45962,2.40185,2.4266099999999997,1.3565610000000001,411064.0
2001-07-31,2.43486,2.45962,2.4266099999999997,2.43486,1.3611739999999999,1051205.0
2001-08-01,2.4513700000000003,2.45962,2.41836,2.45962,1.3750149999999999,896920.0
2001-08-02,2.46788,2.5339099999999997,2.45962,2.50089,1.398087,1955316.0
2001-08-03,2.50915,2.50915,2.46788,2.4992400000000004,1.3971639999999999,1355400.0
2001-08-06,2.47613,2.49264,2.4513700000000003,2.47613,1.3842450000000002,856762.0
2001-08-07,2.46788,2.47613,2.43486,2.45962,1.3750149999999999,1423879.0
2001-08-08,2.45302,2.45962,2.4266099999999997,2.44312,1.365791,2433794.0
2001-08-09,2.41836,2.49264,2.41836,2.47613,1.3842450000000002,2925785.0
2001-08-10,2.47613,2.49264,2.45962,2.47613,1.3842450000000002,670200.0
2001-08-13,2.49264,2.5174,2.47613,2.49264,1.3934739999999999,478548.0
2001-08-14,2.49264,2.49264,2.45962,2.46788,1.3796329999999999,594551.0
2001-08-15,2.47613,2.49264,2.46788,2.46788,1.3796329999999999,1618676.0
2001-08-16,2.45962,2.47613,2.43486,2.44559,1.3671719999999998,659273.0
2001-08-17,2.46128,2.46788,2.41836,2.45962,1.3750149999999999,457220.0
2001-08-20,2.44312,2.44312,2.4101,2.44312,1.365791,371833.0
2001-08-21,2.43486,2.45962,2.4101,2.45962,1.3750149999999999,971110.0
2001-08-22,2.41836,2.45962,2.41836,2.45962,1.3750149999999999,2143474.0
2001-08-23,2.46788,2.46788,2.44312,2.45962,1.3750149999999999,901363.0
2001-08-24,2.4513700000000003,2.5339099999999997,2.4513700000000003,2.52235,1.410083,833248.0
2001-08-27,2.5339099999999997,2.66679,2.52566,2.66679,1.490831,3943816.0
2001-08-28,2.64946,2.64946,2.59994,2.61645,1.462689,2214692.0
2001-08-29,2.60819,2.61645,2.5916900000000003,2.5916900000000003,1.448847,1311464.0
2001-08-30,2.5916900000000003,2.65772,2.5916900000000003,2.65772,1.485761,1110617.0
2001-08-31,2.64121,2.66597,2.59994,2.64121,1.476531,2335798.0
2001-09-03,2.64121,2.66597,2.60819,2.63295,1.471913,651874.0
2001-09-04,2.6247,2.64946,2.59994,2.64121,1.476531,2285119.0
2001-09-05,2.6247,2.63295,2.57518,2.6247,1.467301,1208285.0
2001-09-06,2.59994,2.60819,2.4843900000000003,2.4843900000000003,1.388862,733451.0
2001-09-07,2.47201,2.55867,2.44312,2.55867,1.430387,793626.0
2001-09-10,2.50089,2.61645,2.47613,2.5916900000000003,1.448847,1619688.0
2001-09-11,2.5916900000000003,2.6247,2.57518,2.59994,1.476243,1145253.0
2001-09-12,2.47613,2.55042,2.39359,2.5174,1.4293770000000001,916784.0
2001-09-13,2.55867,2.5916900000000003,2.43486,2.47448,1.405007,758016.0
2001-09-14,2.45962,2.47613,2.34407,2.47613,1.405944,1486775.0
2001-09-17,2.39359,2.46788,2.31106,2.31601,1.315028,1104593.0
2001-09-18,2.39359,2.43486,2.36058,2.4101,1.3684530000000001,1226859.0
2001-09-19,2.4365099999999997,2.4843900000000003,2.41836,2.47613,1.405944,884111.0
2001-09-20,2.43982,2.59994,2.43982,2.58343,1.466869,1821740.0
2001-09-21,2.51327,2.61645,2.4513700000000003,2.4736599999999997,1.404542,3934507.0
2001-09-24,2.38782,2.46788,2.38782,2.41836,1.373143,1922484.0
2001-09-25,2.44477,2.47613,2.40185,2.41836,1.373143,5466909.0
2001-09-26,2.42909,2.47613,2.4101,2.47613,1.405944,1936183.0
2001-09-27,2.47613,2.47613,2.41836,2.4414700000000003,1.386264,1248528.0
2001-09-28,2.41836,2.5174,2.41836,2.50089,1.4200030000000001,2090277.0
2001-10-01,2.51245,2.56692,2.47613,2.50089,1.4200030000000001,401065.0
2001-10-02,2.50089,2.56692,2.47613,2.56692,1.457495,900987.0
2001-10-03,2.56692,2.59994,2.55042,2.59994,1.476243,802853.0
2001-10-04,2.57518,2.59499,2.55042,2.59499,1.473433,567246.0
2001-10-05,2.57518,2.61645,2.56692,2.61645,1.485618,838531.0
2001-10-08,2.58343,2.61645,2.57518,2.61645,1.485618,502354.0
2001-10-09,2.60819,2.68248,2.56692,2.68248,1.523109,1262266.0
2001-10-10,2.64121,2.64946,2.59994,2.64121,1.4996770000000001,1132552.0
2001-10-11,2.64946,2.6511099999999996,2.60819,2.6511099999999996,1.505298,1110373.0
2001-10-12,2.64946,2.66597,2.64121,2.66597,1.513735,837345.0
2001-10-15,2.65772,2.70724,2.64946,2.64946,1.504361,818651.0
2001-10-16,2.67505,2.67505,2.64121,2.64946,1.504361,281602.0
2001-10-17,2.64121,2.66019,2.6247,2.66019,1.510453,642653.0
2001-10-18,2.64121,2.66597,2.58343,2.5916900000000003,1.471559,430357.0
2001-10-19,2.5916900000000003,2.64946,2.5916900000000003,2.59994,1.476243,920999.0
2001-10-22,2.62553,2.63295,2.59994,2.60819,1.480928,741804.0
2001-10-23,2.60819,2.64121,2.58343,2.63295,1.494987,722003.0
2001-10-24,2.5916900000000003,2.59994,2.55042,2.56692,1.457495,916790.0
2001-10-25,2.6156200000000003,2.6247,2.58343,2.58756,1.469214,843493.0
2001-10-26,2.5916900000000003,2.59994,2.55867,2.55867,1.45281,550445.0
2001-10-29,2.55867,2.55867,2.52566,2.54216,1.4434360000000002,971827.0
2001-10-30,2.54216,2.55042,2.52566,2.5339099999999997,1.438752,796165.0
2001-10-31,2.53061,2.54216,2.47613,2.49264,1.415319,2086668.0
2001-11-01,2.49264,2.5339099999999997,2.4843900000000003,2.52566,1.434067,1099005.0
2001-11-02,2.58343,2.64121,2.58343,2.61645,1.485618,1799532.0
2001-11-05,2.60407,2.60819,2.53061,2.53061,1.436878,771466.0
2001-11-06,2.54051,2.58343,2.54051,2.57518,1.462185,1223040.0
2001-11-07,2.59994,2.60819,2.55784,2.55784,1.452339,1373695.0
2001-11-08,2.55042,2.57518,2.55042,2.56692,1.457495,3860636.0
2001-11-09,2.58343,2.65772,2.58343,2.65772,1.509051,3736149.0
2001-11-12,2.65772,2.67422,2.63295,2.64946,1.504361,4249607.0
2001-11-13,2.64121,2.64121,2.60819,2.6247,1.490302,641279.0
2001-11-14,2.6247,2.64368,2.59994,2.64368,1.501079,682067.0
2001-11-15,2.61645,2.61645,2.56692,2.57518,1.462185,2169121.0
2001-11-16,2.55867,2.55867,2.48191,2.48191,1.409226,4366621.0
2001-11-19,2.4843900000000003,2.55867,2.45962,2.48686,1.412037,2740033.0
2001-11-20,2.5174,2.5339099999999997,2.45962,2.46788,1.40126,1282331.0
2001-11-21,2.45962,2.46788,2.44312,2.4513700000000003,1.391885,2809993.0
2001-11-22,2.47613,2.4843900000000003,2.4513700000000003,2.45962,1.39657,2825356.0
2001-11-23,2.45962,2.45962,2.43486,2.43486,1.382511,1309205.0
2001-11-26,2.45962,2.46788,2.41836,2.44312,1.3872010000000001,2111132.0
2001-11-27,2.45962,2.47613,2.37709,2.37709,1.349709,2975180.0
2001-11-28,2.37709,2.4513700000000003,2.37709,2.4513700000000003,1.391885,2553893.0
2001-11-29,2.45962,2.52566,2.45962,2.50089,1.4200030000000001,4560205.0
2001-11-30,2.50089,2.5174,2.39359,2.39359,1.359078,9372476.0
2001-12-03,2.43486,2.43486,2.36058,2.3853400000000002,1.354394,5572084.0
2001-12-04,2.37709,2.40185,2.36883,2.39359,1.359078,1958598.0
2001-12-05,2.40185,2.41836,2.37709,2.39359,1.359078,1086824.0
2001-12-06,2.39359,2.39359,2.32756,2.34407,1.330961,3177338.0
2001-12-07,2.34737,2.3853400000000002,2.34407,2.35233,1.335651,1309455.0
2001-12-10,2.35233,2.35233,2.2780400000000003,2.31106,1.312217,1796260.0
2001-12-11,2.3193099999999998,2.3803900000000002,2.3028,2.3803900000000002,1.351583,7928330.0
2001-12-12,2.35233,2.35233,2.31106,2.3250900000000003,1.320184,1707785.0
2001-12-13,2.33582,2.33582,2.29455,2.3193099999999998,1.316902,982234.0
2001-12-14,2.31106,2.32756,2.2780400000000003,2.2780400000000003,1.293469,1651229.0
2001-12-17,2.32096,2.32096,2.26979,2.26979,1.288785,666158.0
2001-12-18,2.29703,2.31106,2.26979,2.31106,1.312217,2302326.0
2001-12-19,2.31106,2.41836,2.2780400000000003,2.40185,1.363768,2937640.0
2001-12-20,2.4101,2.43486,2.32756,2.36058,1.340335,1449212.0
2001-12-21,2.3449,2.3449,2.3193099999999998,2.32756,1.3215860000000001,2266594.0
2001-12-24,2.33582,2.36058,2.33582,2.3416,1.329558,390607.0
2001-12-25,2.3416,2.3416,2.3416,2.3416,1.329558,0
2001-12-26,2.3416,2.3416,2.3416,2.3416,1.329558,0
2001-12-27,2.36058,2.36058,2.34407,2.34407,1.330961,610562.0
2001-12-28,2.34407,2.36883,2.3193099999999998,2.32756,1.3215860000000001,762422.0
2001-12-31,2.32756,2.32839,2.31106,2.32839,1.322057,1292301.0
2002-01-01,2.32839,2.32839,2.32839,2.32839,1.322057,0
2002-01-02,2.31106,2.36883,2.31106,2.36883,1.34502,430788.0
2002-01-03,2.36883,2.37709,2.32756,2.34407,1.330961,919087.0
2002-01-04,2.35233,2.36058,2.31106,2.3193099999999998,1.316902,896575.0
2002-01-07,2.3193099999999998,2.33582,2.29455,2.3028,1.307528,1792493.0
2002-01-08,2.3028,2.31106,2.2780400000000003,2.2780400000000003,1.293469,2506400.0
2002-01-09,2.2863,2.2863,2.2532799999999997,2.26979,1.288785,3042193.0
2002-01-10,2.26979,2.35233,2.26979,2.35233,1.335651,3643351.0
2002-01-11,2.35233,2.36883,2.33582,2.33582,1.326276,769810.0
2002-01-14,2.35233,2.36058,2.33582,2.34407,1.330961,1565199.0
2002-01-15,2.35233,2.37709,2.35233,2.3696599999999997,1.345491,422902.0
2002-01-16,2.37709,2.4101,2.36883,2.4101,1.3684530000000001,1266401.0
2002-01-17,2.40185,2.40185,2.33582,2.33582,1.326276,1670937.0
2002-01-18,2.35233,2.36883,2.31106,2.31106,1.312217,1262832.0
2002-01-21,2.35233,2.37709,2.35233,2.36058,1.340335,468366.0
2002-01-22,2.37709,2.39359,2.37709,2.39359,1.359078,1721099.0
2002-01-23,2.4101,2.41836,2.39359,2.4101,1.3684530000000001,1224350.0
2002-01-24,2.41836,2.44312,2.4101,2.44312,1.3872010000000001,2114459.0
2002-01-25,2.4513700000000003,2.4513700000000003,2.43486,2.43486,1.382511,827415.0
2002-01-28,2.43486,2.43486,2.43486,2.43486,1.382511,0
2002-01-29,2.44312,2.4513700000000003,2.43486,2.44312,1.3872010000000001,2208105.0
2002-01-30,2.43486,2.44312,2.4101,2.41836,1.373143,1069405.0
2002-01-31,2.41836,2.43486,2.4101,2.4266099999999997,1.3778270000000001,5844822.0
2002-02-01,2.4266099999999997,2.43486,2.39359,2.4101,1.3684530000000001,1620066.0
2002-02-04,2.40185,2.4101,2.34407,2.34407,1.330961,957103.0
2002-02-05,2.34407,2.34407,2.31106,2.3193099999999998,1.316902,1666457.0
2002-02-06,2.3193099999999998,2.35233,2.29455,2.3193099999999998,1.316902,1303296.0
2002-02-07,2.32756,2.34407,2.2863,2.3193099999999998,1.316902,721389.0
2002-02-08,2.31106,2.3853400000000002,2.3028,2.3853400000000002,1.354394,943393.0
2002-02-11,2.39359,2.39359,2.35233,2.39359,1.359078,626724.0
2002-02-12,2.36883,2.36883,2.3028,2.33582,1.326276,3775039.0
2002-02-13,2.34407,2.34407,2.3193099999999998,2.33582,1.326276,1044879.0
2002-02-14,2.32756,2.37709,2.3193099999999998,2.36883,1.34502,2447223.0
2002-02-15,2.37709,2.40185,2.36058,2.38864,1.3562670000000001,3693110.0
2002-02-18,2.39359,2.44312,2.3853400000000002,2.43486,1.382511,1521919.0
2002-02-19,2.59994,2.64946,2.55042,2.60819,1.480928,10652372.0
2002-02-20,2.57518,2.61645,2.55867,2.61645,1.485618,5817774.0
2002-02-21,2.6247,2.63295,2.58343,2.5916900000000003,1.471559,3453426.0
2002-02-22,2.5916900000000003,2.5916900000000003,2.5339099999999997,2.54216,1.4434360000000002,2616445.0
2002-02-25,2.55207,2.57518,2.54216,2.55042,1.448126,2136109.0
2002-02-26,2.56692,2.57518,2.52566,2.5339099999999997,1.438752,1292762.0
2002-02-27,2.52566,2.52566,2.4843900000000003,2.50089,1.4200030000000001,921187.0
2002-02-28,2.49264,2.52566,2.4843900000000003,2.50915,1.424693,1114022.0
2002-03-01,2.47613,2.4843900000000003,2.43486,2.47613,1.417241,2479309.0
2002-03-04,2.47613,2.5174,2.45962,2.5174,1.440862,3371949.0
2002-03-05,2.5174,2.55042,2.5174,2.55042,1.459762,2011349.0
2002-03-06,2.55867,2.57518,2.52566,2.52566,1.44559,3259477.0
2002-03-07,2.50915,2.5174,2.47613,2.49264,1.426691,1248924.0
2002-03-08,2.47613,2.5174,2.47613,2.50089,1.4314120000000001,1292296.0
2002-03-11,2.50089,2.50089,2.4513700000000003,2.4513700000000003,1.4030690000000001,1044684.0
2002-03-12,2.4513700000000003,2.5174,2.4513700000000003,2.50915,1.43614,29824120.0
2002-03-13,2.50089,2.5174,2.46788,2.49264,1.426691,3099800.0
2002-03-14,2.50089,2.55867,2.47613,2.52566,1.44559,2260626.0
2002-03-15,2.5339099999999997,2.5339099999999997,2.47201,2.47201,1.414883,4071070.0
2002-03-18,2.50089,2.52566,2.49264,2.52566,1.44559,431149.0
2002-03-19,2.50915,2.54216,2.50915,2.54216,1.455034,1694654.0
2002-03-20,2.54216,2.6247,2.54216,2.61645,1.497554,2658265.0
2002-03-21,2.60819,2.64121,2.5916900000000003,2.63295,1.506999,2295287.0
2002-03-22,2.6247,2.63295,2.5916900000000003,2.6247,1.502277,3482497.0
2002-03-25,2.64121,2.64121,2.57518,2.58343,1.4786549999999998,2246916.0
2002-03-26,2.55867,2.56692,2.54216,2.54216,1.455034,4345924.0
2002-03-27,2.55867,2.5916900000000003,2.55867,2.57518,1.473933,819796.0
2002-03-28,2.5339099999999997,2.58343,2.5339099999999997,2.56692,1.469206,3846703.0
2002-03-29,2.56692,2.56692,2.56692,2.56692,1.469206,0.0
2002-04-01,2.56692,2.56692,2.56692,2.56692,1.469206,0.0
2002-04-02,2.56692,2.5916900000000003,2.52566,2.56692,1.469206,952076.0
2002-04-03,2.55867,2.5916900000000003,2.54216,2.55867,1.464483,1841869.0
2002-04-04,2.55867,2.56692,2.5339099999999997,2.55867,1.464483,1926067.0
2002-04-05,2.55867,2.57518,2.55042,2.55867,1.464483,3434786.0
2002-04-08,2.55867,2.55867,2.5339099999999997,2.55042,1.459762,591594.0
2002-04-09,2.54216,2.54216,2.50915,2.5339099999999997,1.450312,965588.0
2002-04-10,2.52566,2.56692,2.50089,2.56692,1.469206,968768.0
2002-04-11,2.55867,2.5916900000000003,2.55042,2.58343,1.4786549999999998,636465.0
2002-04-12,2.56692,2.57518,2.54216,2.57518,1.473933,900094.0
2002-04-15,2.55867,2.5916900000000003,2.55867,2.58343,1.4786549999999998,3429036.0
2002-04-16,2.58343,2.64946,2.58343,2.63295,1.506999,1335898.0
2002-04-17,2.64946,2.6989799999999997,2.64121,2.6989799999999997,1.544792,2099836.0
2002-04-18,2.69073,2.6989799999999997,2.66597,2.69073,1.54007,1825144.0
