Date,Open,High,Low,Close,Adj Close,Volume
2006-08-17,4.31419,4.45675,4.28319,4.45675,3.695614,517175.0
2006-08-18,4.45675,4.58073,4.34518,4.43196,3.6750589999999996,390087.0
2006-08-21,4.52494,4.71089,4.43196,4.50014,3.7315949999999996,210288.0
2006-08-22,4.49395,4.58692,4.47535,4.52494,3.75216,236525.0
2006-08-23,4.51874,4.55593,4.4257599999999995,4.5435300000000005,3.767575,327109.0
2006-08-24,4.40097,4.58692,4.40097,4.44436,3.68534,372681.0
2006-08-25,4.50634,4.562130000000001,4.47535,4.53114,3.7573,424330.0
2006-08-28,4.52494,4.5435300000000005,4.32658,4.5435300000000005,3.767575,368514.0
2006-08-29,4.54973,4.54973,4.3699699999999995,4.40097,3.649361,372675.0
2006-08-30,4.49395,4.49395,4.40097,4.45675,3.695614,450152.0
2006-08-31,4.43196,4.49395,4.394769999999999,4.49395,3.726461,206629.0
2006-09-01,4.49395,4.55593,4.38857,4.51254,3.7418769999999997,243052.0
2006-09-04,4.46295,4.51254,4.41336,4.49395,3.726461,326602.0
2006-09-05,4.49395,4.49395,4.4257599999999995,4.49395,3.726461,169282.0
2006-09-06,4.49395,4.49395,4.49395,4.49395,3.726461,0.0
2006-09-07,4.49395,4.49395,4.49395,4.49395,3.726461,0.0
2006-09-08,4.46295,4.52494,4.45056,4.50014,3.7315949999999996,1886426.0
2006-09-11,4.52494,4.58692,4.49395,4.5435300000000005,3.767575,1610536.0
2006-09-12,4.50634,4.58692,4.394769999999999,4.41336,3.6596349999999997,916017.0
2006-09-13,4.48155,4.5683300000000004,4.46915,4.5683300000000004,3.788139,997858.0
2006-09-14,4.5683300000000004,4.5683300000000004,4.46915,4.51254,3.7418769999999997,987153.0
2006-09-15,4.46295,4.52494,4.46295,4.52494,3.75216,914152.0
2006-09-18,4.49395,4.53734,4.46295,4.46295,3.700757,897901.0
2006-09-19,4.46915,4.53734,4.46915,4.51874,3.747017,1027320.0
2006-09-20,4.53114,4.53734,4.51874,4.52494,3.75216,3443992.0
2006-09-21,4.52494,4.53734,4.40717,4.4257599999999995,3.669917,1551232.0
2006-09-22,4.4257599999999995,4.50014,4.40097,4.46295,3.700757,994956.0
2006-09-25,4.50014,4.53114,4.40097,4.51254,3.785132,467164.0
2006-09-26,4.52494,4.64891,4.45056,4.605519999999999,3.8631230000000003,493863.0
2006-09-27,4.64891,4.64891,4.605519999999999,4.61792,3.873525,998754.0
2006-09-28,4.6365099999999995,4.83487,4.61792,4.83487,4.055502,466584.0
2006-09-29,4.89685,5.02082,4.87826,4.92784,4.133486,1113195.0
2006-10-02,4.92784,4.97123,4.92165,4.95884,4.159489,220308.0
2006-10-03,4.95884,4.9650300000000005,4.86586,4.90305,4.112691000000001,191040.0
2006-10-04,4.86586,4.91545,4.80387,4.83487,4.055502,313698.0
2006-10-05,4.89065,5.00223,4.89065,5.00223,4.1958839999999995,517291.0
2006-10-06,5.02082,5.05181,4.816269999999999,4.95884,4.159489,554658.0
2006-10-09,4.93404,4.97123,4.86586,4.89685,4.1074910000000004,528932.0
2006-10-10,4.94024,5.20058,4.89685,5.14479,4.3154639999999995,459016.0
2006-10-11,5.13859,5.13859,5.02082,5.06421,4.247873,498564.0
2006-10-12,4.98983,5.01462,4.90925,4.92784,4.133486,295374.0
2006-10-13,5.08281,5.08281,4.95264,4.98983,4.185482,261892.0
2006-10-16,5.08281,5.18818,5.08281,5.0952,4.273868,310554.0
2006-10-17,5.13859,5.13859,5.0456199999999995,5.1262,4.2998709999999996,507338.0
2006-10-18,5.12,5.1262,5.08281,5.1262,4.2998709999999996,1523173.0
2006-10-19,5.1138,5.1138,4.92784,4.95264,4.154287999999999,385891.0
2006-10-20,5.02082,5.02082,4.92784,4.99603,4.190683,357405.0
2006-10-23,5.06421,5.1014,4.99603,5.05181,4.2374730000000005,396590.0
2006-10-24,5.05181,5.16959,5.027019999999999,5.07041,4.2530730000000005,819742.0
2006-10-25,5.0580099999999995,5.15099,4.99603,5.05181,4.2374730000000005,383066.0
2006-10-26,5.08281,5.08281,5.0580099999999995,5.07661,4.258275,720735.0
2006-10-27,5.03322,5.07041,5.03322,5.03942,4.22708,234945.0
2006-10-30,5.03322,5.07661,5.02082,5.03322,4.221878,414765.0
2006-10-31,5.03942,5.08281,5.027019999999999,5.027019999999999,4.216678,333465.0
2006-11-01,5.02082,5.027019999999999,4.95884,4.98983,4.185482,541716.0
2006-11-02,4.983630000000001,5.03322,4.97123,5.03322,4.221878,421170.0
2006-11-03,5.07661,5.07661,4.94644,4.95264,4.154287999999999,416315.0
2006-11-06,4.95884,5.02082,4.95264,4.98983,4.185482,717470.0
2006-11-07,5.05181,5.0952,5.0456199999999995,5.08281,4.263475,305922.0
2006-11-08,5.08281,5.1014,5.03942,5.06421,4.247873,856766.0
2006-11-09,5.06421,5.07661,4.92784,4.95884,4.159489,440489.0
2006-11-10,5.00842,5.05181,4.97123,5.01462,4.206277,495065.0
2006-11-13,5.03322,5.0952,5.01462,5.08281,4.263475,696010.0
2006-11-14,5.1138,5.237769999999999,5.1138,5.23157,4.388255,2104837.0
2006-11-15,5.262569999999999,5.38034,5.24397,5.31835,4.461047,817364.0
2006-11-16,5.32455,5.39273,5.30595,5.36174,4.4974419999999995,1012642.0
2006-11-17,5.41133,5.473319999999999,5.27496,5.44232,4.565033000000001,443059.0
2006-11-20,5.45472,5.45472,5.08901,5.08901,4.268675,463825.0
2006-11-21,5.17579,5.48571,5.17579,5.45472,4.575434,530947.0
2006-11-22,5.479509999999999,5.479509999999999,5.28116,5.36794,4.502643,360849.0
2006-11-23,5.33075,5.51671,5.28736,5.51671,4.627431,388585.0
2006-11-24,5.51671,5.57249,5.50431,5.50431,4.617031,261868.0
2006-11-27,5.5477,5.5477,5.45472,5.45472,4.575434,109681.0
2006-11-28,5.45472,5.49811,5.31835,5.49811,4.611829,510996.0
2006-11-29,5.45472,5.5415,5.41133,5.51671,4.627431,301255.0
2006-11-30,5.5291,5.5291,5.42373,5.479509999999999,4.596228,445474.0
2006-12-01,5.479509999999999,5.5415,5.4671199999999995,5.479509999999999,4.596228,544121.0
2006-12-04,5.479509999999999,5.5415,5.45472,5.45472,4.575434,202556.0
2006-12-05,5.45472,5.50431,5.429930000000001,5.45472,4.575434,164226.0
2006-12-06,5.45472,5.48571,5.32455,5.46092,4.580635,530868.0
2006-12-07,5.35554,5.41133,5.33695,5.39273,4.523437,322776.0
2006-12-08,5.34934,5.45472,5.34934,5.34934,4.4870410000000005,208376.0
2006-12-11,5.38654,5.45472,5.36794,5.39273,4.523437,190690.0
2006-12-12,5.448519999999999,5.448519999999999,5.405130000000001,5.41133,4.539037,280829.0
2006-12-13,5.45472,5.57869,5.448519999999999,5.57249,4.67422,383021.0
2006-12-14,5.57869,5.66547,5.51671,5.640680000000001,4.731418,523760.0
2006-12-15,5.67167,5.67167,5.39273,5.5477,4.6534260000000005,707398.0
2006-12-18,5.57869,5.62828,5.51671,5.57869,4.679421,472806.0
2006-12-19,5.57869,5.60349,5.5353,5.5539,4.658627,533412.0
2006-12-20,5.57869,5.57869,5.48571,5.51671,4.627431,319327.0
2006-12-21,5.67167,5.67167,5.57869,5.66547,4.752212,1400291.0
2006-12-22,5.6778699999999995,5.70266,5.65307,5.690259999999999,4.773005,316402.0
2006-12-27,5.70266,6.037380000000001,5.69646,5.76465,4.8354040000000005,150676.0
2006-12-28,5.77704,5.86382,5.77704,5.851430000000001,4.908197,241474.0
2006-12-29,5.77704,5.91341,5.73365,5.91341,4.960184,146555.0
2007-01-02,5.91341,5.91341,5.826630000000001,5.826630000000001,4.887393,216114.0
2007-01-03,5.82043,5.83903,5.659269999999999,5.659269999999999,4.747011,290054.0
2007-01-04,5.78324,5.78324,5.65307,5.65307,4.74181,492859.0
2007-01-05,5.640680000000001,5.74605,5.60968,5.659269999999999,4.747011,287169.0
2007-01-08,5.57869,5.640680000000001,5.5539,5.60349,4.700222,353351.0
2007-01-09,5.63448,5.70266,5.62208,5.67167,4.757412,416002.0
2007-01-10,5.63448,5.72126,5.62208,5.67167,4.757412,345457.0
2007-01-11,5.659269999999999,5.70266,5.57249,5.57249,4.67422,554145.0
2007-01-12,5.684069999999999,5.69646,5.63448,5.63448,4.726218,367504.0
2007-01-15,5.6778699999999995,5.74605,5.66547,5.70886,4.788607,248273.0
2007-01-16,5.73365,6.16755,5.73365,6.07457,5.095365,883775.0
2007-01-17,6.07457,6.080769999999999,6.03118,6.04358,5.069372,1022708.0
2007-01-18,6.037380000000001,6.037380000000001,5.9816,6.01259,5.0433769999999996,555061.0
2007-01-19,6.01259,6.037380000000001,5.9692,6.037380000000001,5.064172,415777.0
2007-01-22,6.13656,6.13656,6.01259,6.062180000000001,5.084973000000001,800890.0
2007-01-23,6.062180000000001,6.105569999999999,6.04358,6.09317,5.110968,460051.0
2007-01-24,6.105569999999999,6.19855,6.04358,6.16755,5.173358,542250.0
2007-01-25,6.19235,6.19235,6.1551599999999995,6.16755,5.173358,1137775.0
2007-01-29,6.19855,6.32252,6.1551599999999995,6.291519999999999,5.2773449999999995,1162181.0
2007-01-30,6.32252,6.3907,6.291519999999999,6.35351,5.329342,717526.0
2007-01-31,6.35971,6.3721,6.30392,6.34731,5.324141,1272641.0
2007-02-01,6.34731,6.3783,6.26053,6.35351,5.329342,1150901.0
2007-02-02,6.35971,6.3783,6.32871,6.34731,5.324141,970642.0
2007-02-05,6.32252,6.570460000000001,6.26673,6.570460000000001,5.5113199999999996,527851.0
2007-02-06,6.60145,6.74402,6.60145,6.70063,5.620507,1123502.0
2007-02-07,6.7998,6.8184,6.65724,6.756410000000001,5.667296,1687649.0
2007-02-08,6.775010000000001,6.8246,6.7316199999999995,6.8184,5.719293,714977.0
2007-02-09,6.76881,6.8184,6.50847,6.78741,5.693298,1160298.0
2007-02-12,6.72542,6.75022,6.60765,6.6944300000000005,5.6153059999999995,723820.0
2007-02-13,6.61385,6.71922,6.57666,6.644839999999999,5.573709,301111.0
2007-02-14,6.66344,6.6944300000000005,6.60145,6.626239999999999,5.558108,597874.0
2007-02-15,6.632439999999999,6.644839999999999,6.55806,6.55806,5.500919000000001,203115.0
2007-02-16,6.57666,6.60145,6.50847,6.55806,5.500919000000001,335905.0
2007-02-19,6.626239999999999,6.91138,6.626239999999999,6.775010000000001,5.682898000000001,672427.0
2007-02-20,6.8184,6.86799,6.781210000000001,6.78741,5.693298,501455.0
2007-02-21,6.78741,6.78741,6.632439999999999,6.66344,5.5893120000000005,779354.0
2007-02-22,6.66344,6.70063,6.626239999999999,6.6944300000000005,5.6153059999999995,273056.0
2007-02-23,6.72542,6.806,6.68823,6.70063,5.620507,685591.0
2007-02-26,6.63864,6.66344,6.3969,6.53947,5.485326000000001,667115.0
2007-02-27,6.564260000000001,6.6944300000000005,6.55806,6.66344,5.5893120000000005,801196.0
2007-02-28,6.35351,6.570460000000001,6.04358,6.30392,5.287745,1260880.0
2007-03-01,6.4093,6.564260000000001,6.3907,6.42169,5.386531,924228.0
2007-03-02,6.3845,6.3969,6.2171400000000006,6.34111,5.318939,685987.0
2007-03-05,6.34731,6.34731,6.080769999999999,6.13656,5.1473629999999995,1063780.0
2007-03-06,6.13656,6.26053,6.080769999999999,6.25433,5.24615,953338.0
2007-03-07,6.29772,6.32252,6.17995,6.2171400000000006,5.2149529999999995,660724.0
2007-03-08,6.22954,6.3845,6.19855,6.2419400000000005,5.235755999999999,471866.0
2007-03-09,6.291519999999999,6.632439999999999,6.291519999999999,6.49608,5.448929,1094199.0
2007-03-12,6.60145,6.781210000000001,6.53327,6.781210000000001,5.688098,672124.0
2007-03-13,6.806,6.8122,6.60765,6.76881,5.677696,911985.0
2007-03-14,6.61385,6.61385,6.41549,6.53947,5.485326000000001,577716.0
2007-03-15,6.53947,6.53947,6.3659099999999995,6.3721,5.3449349999999995,1170980.0
2007-03-16,6.35351,6.3721,6.2171400000000006,6.26053,5.251348999999999,1537788.0
2007-03-19,6.27913,6.32252,6.248130000000001,6.248130000000001,5.240949,1627317.0
2007-03-20,6.30392,6.41549,6.23574,6.272930000000001,5.2617519999999995,760459.0
2007-03-21,6.33491,6.33491,6.22954,6.25433,5.24615,748385.0
2007-03-22,6.28532,6.3845,6.28532,6.3783,5.350136,1290432.0
2007-03-23,6.41549,6.626239999999999,6.41549,6.52707,5.474925,1077964.0
2007-03-26,6.632439999999999,6.73782,6.62005,6.68823,5.653413,571487.0
2007-03-27,6.6944300000000005,6.75022,6.626239999999999,6.75022,5.705812,552473.0
2007-03-28,6.68823,6.68823,6.51467,6.57666,5.559106,715903.0
2007-03-29,6.644839999999999,6.644839999999999,6.54566,6.57666,5.559106,540212.0
2007-03-30,6.57666,6.68823,6.53947,6.68823,5.653413,777436.0
2007-04-02,6.71922,6.806,6.564260000000001,6.713019999999999,5.674367,593089.0
2007-04-03,6.713019999999999,6.72542,6.570460000000001,6.72542,5.684849,705564.0
2007-04-04,6.75022,6.9733600000000004,6.73782,6.967160000000001,5.8891860000000005,843057.0
2007-04-05,7.01055,7.277089999999999,7.01055,7.12833,6.0254199999999996,699201.0
2007-04-10,7.19031,7.19031,7.10973,7.19031,6.0778099999999995,606941.0
2007-04-11,7.19031,7.283289999999999,7.19031,7.2585,6.13545,734918.0
2007-04-12,7.38247,7.512639999999999,7.31428,7.432060000000001,6.282156,774938.0
2007-04-13,7.50644,7.5374300000000005,7.37007,7.39486,6.250711,335968.0
2007-04-16,7.45685,7.60562,7.432060000000001,7.58082,6.407899,524589.0
2007-04-17,7.7171899999999996,7.7171899999999996,7.518839999999999,7.636610000000001,6.455057,666753.0
2007-04-18,7.71099,7.810169999999999,7.6676,7.7481800000000005,6.549366,1018279.0
2007-04-19,7.77917,7.810169999999999,7.43825,7.7481800000000005,6.549366,628175.0
2007-04-20,7.77917,7.9279399999999995,7.7729800000000004,7.7729800000000004,6.570328,436322.0
2007-04-23,7.7729800000000004,7.7729800000000004,7.45685,7.729589999999999,6.533651,781721.0
2007-04-24,7.698589999999999,7.86595,7.56842,7.6552,6.470771,1364501.0
2007-04-26,7.6862,7.75438,7.61181,7.73578,6.5388839999999995,1013059.0
2007-04-27,7.723389999999999,7.729589999999999,7.50024,7.512639999999999,6.350268,696186.0
2007-04-30,7.6862,7.87215,7.642810000000001,7.6738,6.486493,973012.0
2007-05-01,7.71099,7.810169999999999,7.68,7.6862,6.496975,319268.0
2007-05-02,7.77917,7.89695,7.7481800000000005,7.86595,6.6489139999999995,1149767.0
2007-05-03,7.94654,7.9961199999999995,7.87835,7.90315,6.680358,647908.0
2007-05-04,7.9279399999999995,8.1077,7.8597600000000005,8.0953,6.842778,569146.0
2007-05-07,8.0953,8.22547,7.92174,8.22547,6.952807000000001,734206.0
2007-05-08,8.244069999999999,8.244069999999999,7.92174,7.934139999999999,6.7065529999999995,698207.0
2007-05-09,7.94654,8.008519999999999,7.828760000000001,7.828760000000001,6.617477,449515.0
2007-05-10,7.81637,8.15729,7.81637,8.12009,6.863733,602874.0
2007-05-11,7.96513,8.12009,7.96513,8.06431,6.816584,341791.0
2007-05-14,8.0829,8.361839999999999,8.07051,8.361839999999999,7.068078999999999,611552.0
2007-05-15,8.361839999999999,8.361839999999999,8.361839999999999,8.361839999999999,7.068078999999999,0.0
2007-05-16,8.361839999999999,8.361839999999999,8.361839999999999,8.361839999999999,7.068078999999999,0.0
2007-05-17,8.80193,8.9569,8.411430000000001,8.42382,7.120467999999999,2792904.0
2007-05-18,8.44862,8.523,7.98992,8.058110000000001,6.811342,1150768.0
2007-05-21,8.21307,8.430019999999999,8.182080000000001,8.430019999999999,7.125710000000001,1422424.0
2007-05-22,8.473410000000001,8.48581,8.287460000000001,8.287460000000001,7.005207,489563.0
2007-05-23,8.43622,8.523,8.361839999999999,8.41762,7.115228999999999,1084371.0
2007-05-24,8.41762,8.67796,8.34944,8.67796,7.3352889999999995,943346.0
2007-05-25,8.57879,8.57879,8.46101,8.49201,7.178107000000001,359134.0
2007-05-28,8.44862,8.5292,8.37423,8.44242,7.136191,673142.0
2007-05-29,8.43622,8.523,8.39903,8.5168,7.199063000000001,840025.0
2007-05-30,8.5168,8.553989999999999,8.40523,8.479610000000001,7.167628,853455.0
2007-05-31,8.553989999999999,8.67796,8.49201,8.5354,7.214786,1115352.0
2007-06-01,8.63457,8.67796,8.523,8.603580000000001,7.272417,515297.0
2007-06-04,8.67796,8.90731,8.67176,8.80193,7.4400770000000005,746027.0
2007-06-05,8.80813,8.84532,8.73995,8.75235,7.398167,369561.0
2007-06-06,8.73995,8.77094,8.244069999999999,8.597380000000001,7.267177,1763748.0
2007-06-07,8.597380000000001,8.597380000000001,8.597380000000001,8.597380000000001,7.267177,0.0
2007-06-08,8.597380000000001,8.597380000000001,8.597380000000001,8.597380000000001,7.267177,0.0
2007-06-12,8.12009,8.12009,7.87215,8.02092,6.779905,3209067.0
2007-06-13,7.9279399999999995,8.02092,7.810169999999999,7.934139999999999,6.7065529999999995,1719149.0
2007-06-14,8.02092,8.02712,7.89695,7.94654,6.717034,1124651.0
2007-06-15,7.94654,7.95273,7.79777,7.810169999999999,6.601764,1864533.0
2007-06-18,7.82256,7.96513,7.82256,7.9589300000000005,6.7275089999999995,2915887.0
2007-06-19,7.934139999999999,7.934139999999999,7.7171899999999996,7.723389999999999,6.528411,1587135.0
2007-06-20,7.7729800000000004,7.853560000000001,7.729589999999999,7.77917,6.57556,1755238.0
2007-06-21,7.84116,7.86595,7.7481800000000005,7.80397,6.5965229999999995,2229807.0
2007-06-22,7.84116,7.96513,7.79157,7.934139999999999,6.7065529999999995,1613751.0
2007-06-25,7.96513,8.058110000000001,7.915539999999999,8.04571,6.800860000000001,1830047.0
2007-06-26,8.0891,8.0891,7.98992,8.07051,6.821824,1530478.0
2007-06-27,8.0953,8.14489,7.9961199999999995,8.1077,6.853260000000001,1170367.0
2007-06-28,8.16348,8.16968,8.06431,8.132489999999999,6.874214,1493676.0
2007-06-29,8.16348,8.281260000000001,8.1077,8.281260000000001,6.9999649999999995,1108607.0
2007-07-02,8.368039999999999,8.411430000000001,8.32465,8.32465,7.036644,2481844.0
2007-07-03,8.368039999999999,8.39283,8.12009,8.21307,6.942327000000001,728547.0
2007-07-04,8.30605,8.31845,8.23787,8.287460000000001,7.005207,614070.0
2007-07-05,8.31845,8.361839999999999,8.25646,8.361839999999999,7.068078999999999,1029572.0
2007-07-06,8.37423,8.61598,8.33704,8.368039999999999,7.073319000000001,686622.0
2007-07-09,8.39903,8.43622,8.368039999999999,8.42382,7.120467999999999,279520.0
2007-07-10,8.368039999999999,8.41762,8.27506,8.368039999999999,7.073319000000001,638642.0
2007-07-11,8.368039999999999,8.44242,8.33704,8.39903,7.099514,506408.0
2007-07-12,8.45482,8.67176,8.43622,8.65937,7.319574,825203.0
2007-07-13,8.708960000000001,8.77094,8.49821,8.62218,7.288137,700305.0
2007-07-16,8.69656,8.80193,8.67796,8.77094,7.413882000000001,654458.0
2007-07-17,8.795739999999999,8.894910000000001,8.73995,8.82673,7.46104,905687.0
2007-07-18,8.832930000000001,9.02508,8.81433,8.86392,7.492477,1126993.0
2007-07-19,8.894910000000001,8.9507,8.58499,8.87632,7.5029580000000005,670381.0
2007-07-20,8.851519999999999,8.86392,8.65937,8.85772,7.487235000000001,923909.0
2007-07-23,8.80193,8.9569,8.69656,8.73995,7.387688000000001,1202619.0
2007-07-24,8.80193,8.84532,8.65317,8.67176,7.330046,4833107.0
2007-07-25,8.523,8.64697,8.1077,8.603580000000001,7.272417,883257.0
2007-07-26,8.64077,8.69656,8.5354,8.64077,7.303852,462000.0
2007-07-27,8.361839999999999,8.58499,8.23787,8.30605,7.020919999999999,2115448.0
2007-07-30,8.281260000000001,8.41762,8.12009,8.34324,7.052356,1020125.0
2007-07-31,8.31845,8.34324,7.9279399999999995,8.281260000000001,6.9999649999999995,1516388.0
2007-08-01,8.18828,8.18828,7.6552,7.74198,6.544124,1914186.0
2007-08-02,7.84116,7.8597600000000005,7.44445,7.7171899999999996,6.5231699999999995,1718255.0
2007-08-03,7.6552,7.909339999999999,7.45685,7.69239,6.502207,2256387.0
2007-08-06,7.50024,7.512639999999999,6.9733600000000004,7.00436,5.92063,2271105.0
2007-08-07,7.10353,7.20891,7.04155,7.09733,5.999217,2245191.0
2007-08-08,7.12833,7.518839999999999,7.09733,7.518839999999999,6.35551,1659938.0
2007-08-09,7.6862,8.02712,7.6676,7.96513,6.732748,1037118.0
2007-08-10,7.71099,7.96513,7.6862,7.7171899999999996,6.5231699999999995,1332538.0
2007-08-13,7.624210000000001,7.624210000000001,7.43825,7.618010000000001,6.439336,1295034.0
2007-08-14,7.54363,7.54363,7.17172,7.2399,6.119726999999999,848155.0
2007-08-15,7.12833,7.19031,6.8184,6.8184,5.763443,1066726.0
2007-08-16,6.8122,6.8184,6.2171400000000006,6.66344,5.632459,1606175.0
2007-08-17,6.60145,6.66344,6.35971,6.44649,5.449076,1129923.0
2007-08-20,6.66344,6.78741,6.626239999999999,6.71922,5.679608,1396971.0
2007-08-21,6.6944300000000005,6.91758,6.62005,6.91758,5.847278,565350.0
2007-08-22,6.8122,6.9051800000000005,6.70683,6.756410000000001,5.711044,1063309.0
2007-08-23,6.95477,7.2275,6.88658,7.12833,6.0254199999999996,1137115.0
2007-08-24,7.14072,7.1531199999999995,6.775010000000001,6.8184,5.763443,636528.0
2007-08-27,7.066339999999999,7.15932,7.00436,7.09733,5.999217,829898.0
2007-08-28,7.09733,7.301889999999999,6.95477,7.10353,6.004457,774901.0
2007-08-29,6.75022,7.12833,6.63864,6.967160000000001,5.8891860000000005,1135189.0
2007-08-30,7.066339999999999,7.202710000000001,6.68823,6.6944300000000005,5.658653,1401332.0
2007-08-31,6.75022,6.78741,6.72542,6.76881,5.721526,2538859.0
2007-09-03,6.880389999999999,7.00436,6.8308,6.923780000000001,5.852518,1441967.0
2007-09-04,6.9733600000000004,7.04155,6.91758,6.9423699999999995,5.868232,1054768.0
2007-09-05,6.9733600000000004,7.01055,6.70063,6.756410000000001,5.711044,2864687.0
2007-09-06,6.72542,6.806,6.6944300000000005,6.756410000000001,5.711044,1080752.0
