Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,5.1127,5.1946699999999995,5.09221,5.14344,3.5352330000000003,7654059.0
2013-02-01,5.2049199999999995,5.2049199999999995,5.1332,5.174180000000001,3.5563599999999997,5016828.0
2013-02-04,5.174180000000001,5.18443,5.12295,5.15369,3.542278,2689949.0
2013-02-05,5.12295,5.19979,5.10246,5.18443,3.5634069999999998,5130808.0
2013-02-06,5.2049199999999995,5.32787,5.18443,5.28688,3.6338230000000005,5118648.0
2013-02-07,5.22541,5.30225,5.22541,5.26639,3.61974,3170896.0
2013-02-08,5.29713,5.34836,5.23565,5.31762,3.654951,4029137.0
2013-02-11,5.27664,5.30738,5.25615,5.29713,3.640868,4432280.0
2013-02-12,5.31762,5.31762,5.25615,5.26639,3.61974,4601509.0
2013-02-13,5.28688,5.32787,5.27664,5.30738,3.6479129999999995,4916873.0
2013-02-14,5.26639,5.30738,5.2459,5.28688,3.6338230000000005,5360749.0
2013-02-15,5.26639,5.3381099999999995,5.26127,5.31762,3.654951,4037619.0
2013-02-18,5.34836,5.40984,5.32787,5.38934,3.704247,7271850.0
2013-02-19,5.40984,5.4200800000000005,5.3381099999999995,5.40984,3.7183370000000004,3978927.0
2013-02-20,5.44057,5.645490000000001,5.4303300000000005,5.55328,3.8169269999999997,7552168.0
2013-02-21,5.66598,5.82479,5.57377,5.70697,3.922563,14660269.0
2013-02-22,5.70697,5.85041,5.65574,5.788930000000001,3.9788959999999998,6299117.0
2013-02-25,5.7377,5.8299199999999995,5.66598,5.8299199999999995,4.00707,5435653.0
2013-02-26,5.6352400000000005,5.8299199999999995,5.6352400000000005,5.7377,3.9436839999999997,4748360.0
2013-02-27,5.77869,5.94262,5.74795,5.89139,4.04932,12089717.0
2013-02-28,5.80943,5.84016,5.6506099999999995,5.8299199999999995,4.083311,15267852.0
2013-03-01,5.799180000000001,5.8299199999999995,5.74795,5.788930000000001,4.054601,5207272.0
2013-03-04,5.77869,5.8196699999999995,5.68647,5.69672,3.990017,4803780.0
2013-03-05,5.788930000000001,5.91188,5.7582,5.89139,4.126365,6133329.0
2013-03-06,5.94262,5.98361,5.8196699999999995,5.86065,4.104833999999999,9051066.0
2013-03-07,5.88115,5.94262,5.84016,5.94262,4.162246,9637977.0
2013-03-08,5.97336,5.98361,5.85041,5.90164,4.133543,8806376.0
2013-03-11,5.90164,5.95287,5.8709,5.93238,4.155075,5573582.0
2013-03-12,5.94262,5.9631099999999995,5.8709,5.88115,4.119193,4632879.0
2013-03-13,5.89139,5.89139,5.76844,5.84016,4.090483,6754227.0
2013-03-14,5.88115,5.89652,5.74795,5.76844,4.04025,5803105.0
2013-03-15,5.84016,5.90676,5.8196699999999995,5.89139,4.126365,6874746.0
2013-03-18,5.8299199999999995,5.84016,5.74795,5.77869,4.047429,3814542.0
2013-03-19,5.80943,5.8299199999999995,5.71721,5.7377,4.018719,5202939.0
2013-03-20,5.68647,5.75307,5.604509999999999,5.70697,3.9971959999999997,4754685.0
2013-03-21,5.77869,5.8299199999999995,5.6916,5.76844,4.04025,11075635.0
2013-03-22,5.69672,5.76844,5.6352400000000005,5.7377,4.018719,3948800.0
2013-03-25,5.77869,5.8299199999999995,5.69672,5.74795,4.025898000000001,3269109.0
2013-03-26,5.70697,5.788930000000001,5.68135,5.70697,3.9971959999999997,4233497.0
2013-03-27,5.7377,5.84016,5.69672,5.84016,4.090483,4054317.0
2013-03-28,5.80943,5.88115,5.76844,5.85041,4.097662000000001,5139573.0
2013-04-02,5.85041,5.92213,5.7582,5.8709,4.112014,7154420.0
2013-04-03,5.85041,5.88115,5.74795,5.84016,4.090483,8075618.0
2013-04-04,5.788930000000001,5.86065,5.76844,5.80943,4.06896,3509844.0
2013-04-05,5.788930000000001,5.799180000000001,5.71721,5.76844,4.04025,3578097.0
2013-04-08,5.788930000000001,5.8299199999999995,5.71721,5.8196699999999995,4.076131,3273728.0
2013-04-09,5.80943,5.88115,5.77869,5.77869,4.047429,4461707.0
2013-04-10,5.74795,5.80943,5.71721,5.7377,4.018719,3736079.0
2013-04-11,5.80943,5.88115,5.788930000000001,5.84016,4.090483,4566352.0
2013-04-12,5.84016,5.8709,5.799180000000001,5.8709,4.112014,2894306.0
2013-04-15,5.8196699999999995,5.8709,5.799180000000001,5.85041,4.097662000000001,4448711.0
2013-04-16,5.788930000000001,5.86065,5.7582,5.799180000000001,4.061780000000001,3028198.0
2013-04-17,5.8196699999999995,5.9631099999999995,5.799180000000001,5.94262,4.162246,3776410.0
2013-04-18,5.95287,5.99385,5.788930000000001,5.80943,4.06896,7696130.0
2013-04-19,5.89139,5.89139,5.7377,5.76844,4.04025,3624664.0
2013-04-22,5.74795,5.8709,5.74795,5.8299199999999995,4.083311,3908756.0
2013-04-23,5.8709,5.94262,5.74795,5.76844,4.04025,5281944.0
2013-04-24,5.74795,5.89139,5.65574,5.86065,4.104833999999999,7855948.0
2013-04-26,5.91188,5.94262,5.799180000000001,5.799180000000001,4.061780000000001,3402420.0
2013-04-29,5.84016,5.93238,5.80943,5.90164,4.133543,2381097.0
2013-04-30,5.98361,6.0450800000000005,5.91188,5.9631099999999995,4.176598,6839045.0
2013-05-01,5.94262,6.1168,5.94262,6.08606,4.262713,5306984.0
2013-05-02,6.08606,6.10656,5.98361,6.10656,4.277072,3916007.0
2013-05-03,6.14754,6.14754,6.06557,6.10656,4.277072,2554233.0
2013-05-06,6.14754,6.229509999999999,6.075819999999999,6.09631,4.269892,4401485.0
2013-05-07,6.08606,6.13729,5.92725,6.0041,4.205307,4928392.0
2013-05-08,6.0041,6.12705,5.9631099999999995,6.1168,4.284244,3947359.0
2013-05-09,6.08606,6.12705,6.0553300000000005,6.08606,4.262713,3273677.0
2013-05-10,6.075819999999999,6.14754,6.03484,6.06557,4.248361,3162507.0
2013-05-13,6.08606,6.14754,6.06557,6.1168,4.284244,4210167.0
2013-05-14,6.12705,6.12705,6.01434,6.02459,4.219658,4203845.0
2013-05-15,5.99385,6.08094,5.91188,5.93238,4.155075,5119597.0
2013-05-16,5.94262,5.99385,5.85041,5.8709,4.112014,4875583.0
2013-05-17,5.80943,5.85041,5.76844,5.77869,4.047429,8494046.0
2013-05-20,5.74795,5.96824,5.7377,5.85041,4.097662000000001,3544359.0
2013-05-21,5.84016,5.88627,5.7325800000000005,5.7377,4.018719,5914760.0
2013-05-22,5.7377,5.799180000000001,5.69672,5.69672,3.990017,6790132.0
2013-05-23,5.66598,5.70697,5.3791,5.70697,3.9971959999999997,8003328.0
2013-05-24,5.68647,5.71721,5.645490000000001,5.68647,3.9828379999999997,8033567.0
2013-05-27,5.65574,5.67623,5.56352,5.59426,3.918253,5933970.0
2013-05-28,5.57377,5.66598,5.56352,5.625,3.9397839999999995,6439405.0
2013-05-29,5.68647,5.69672,5.58402,5.59426,3.918253,3740344.0
2013-05-30,5.59426,5.72746,5.57377,5.71721,4.004368,5560175.0
2013-05-31,5.799180000000001,5.8709,5.76844,5.8196699999999995,4.076131,9259516.0
2013-06-03,5.84016,5.91188,5.72746,5.72746,4.011548,5555933.0
2013-06-04,5.68647,5.80943,5.645490000000001,5.7582,4.033077,5363953.0
2013-06-05,5.67623,5.7582,5.61475,5.70697,3.9971959999999997,7370609.0
2013-06-06,5.61475,5.799180000000001,5.58402,5.59426,3.918253,6545174.0
2013-06-07,5.54303,5.625,5.50205,5.57377,3.9039019999999995,5683648.0
2013-06-11,5.625,5.6352400000000005,5.54303,5.56352,3.896723,4348902.0
2013-06-12,5.50205,5.59938,5.47131,5.51229,3.860841,5786312.0
2013-06-13,5.46106,5.52254,5.4200800000000005,5.4918,3.84649,5599140.0
2013-06-14,5.51229,5.65574,5.4918,5.59426,3.918253,5901609.0
2013-06-17,5.54303,5.65574,5.50205,5.65574,3.961314,6720392.0
2013-06-18,5.625,5.68647,5.53279,5.645490000000001,3.954135,4975166.0
2013-06-19,5.72746,5.72746,5.59426,5.72746,4.011548,5517056.0
2013-06-20,5.6352400000000005,5.65574,5.48156,5.56352,3.896723,8363412.0
2013-06-21,5.50205,5.6352400000000005,5.450819999999999,5.57377,3.9039019999999995,5676412.0
2013-06-24,5.4918,5.54815,5.46106,5.51229,3.860841,5699815.0
2013-06-25,5.53279,5.604509999999999,5.50205,5.604509999999999,3.925432,6521033.0
2013-06-26,5.604509999999999,5.72746,5.604509999999999,5.645490000000001,3.954135,6354951.0
2013-06-27,5.625,5.71721,5.625,5.645490000000001,3.954135,6172799.0
2013-06-28,5.66598,5.70184,5.55328,5.57377,3.9039019999999995,5557616.0
2013-07-01,5.52254,5.60963,5.450819999999999,5.51229,3.860841,4923436.0
2013-07-02,5.61475,5.788930000000001,5.59426,5.72746,4.011548,6481101.0
2013-07-03,5.6352400000000005,5.7582,5.57377,5.59426,3.918253,5416499.0
2013-07-04,5.604509999999999,5.67623,5.51229,5.58402,3.911082,2447549.0
2013-07-05,5.6352400000000005,5.65574,5.58402,5.6352400000000005,3.946957,3762000.0
2013-07-08,5.6352400000000005,5.6916,5.58402,5.625,3.9397839999999995,4386002.0
2013-07-09,5.68647,5.74795,5.65574,5.72746,4.011548,6584137.0
2013-07-10,5.7377,5.8196699999999995,5.71721,5.80943,4.06896,5065249.0
2013-07-11,5.88115,5.93238,5.8299199999999995,5.93238,4.155075,3847990.0
2013-07-12,6.02459,6.10656,6.0041,6.06557,4.248361,8070937.0
2013-07-15,6.12705,6.13729,6.01434,6.03484,4.226838,5097854.0
2013-07-16,6.075819999999999,6.075819999999999,5.97336,5.98361,4.190957,3319789.0
2013-07-17,6.09631,6.10656,6.01434,6.08606,4.262713,18935055.0
2013-07-18,6.13729,6.13729,5.9631099999999995,5.99385,4.198129,5250067.0
2013-07-19,6.06557,6.075819999999999,5.93238,5.99385,4.198129,4916542.0
2013-07-22,6.06557,6.09631,6.0041,6.03484,4.226838,4459690.0
2013-07-23,6.02459,6.075819999999999,6.0041,6.0450800000000005,4.23401,3374334.0
2013-07-24,6.02459,6.09631,6.02459,6.08606,4.262713,4611766.0
2013-07-25,6.075819999999999,6.08606,6.0041,6.0450800000000005,4.23401,3438181.0
2013-07-26,6.0450800000000005,6.06557,5.98361,6.0041,4.205307,4085834.0
2013-07-29,5.9631099999999995,6.03484,5.92213,6.03484,4.226838,4231690.0
2013-07-30,6.0553300000000005,6.0553300000000005,5.90164,5.94262,4.162246,5540331.0
2013-07-31,6.01434,6.03484,5.94262,5.95287,4.1694260000000005,4816176.0
2013-08-01,5.94262,5.95287,5.86065,5.95287,4.1694260000000005,5378220.0
2013-08-02,6.02459,6.03484,5.85041,5.88115,4.119193,4084898.0
2013-08-05,5.84016,5.89139,5.8043,5.86065,4.104833999999999,3805357.0
2013-08-06,5.89139,5.9631099999999995,5.86065,5.92213,4.147896,6595870.0
2013-08-07,5.85041,5.90164,5.7582,5.80943,4.06896,5796029.0
2013-08-08,5.80943,5.88627,5.788930000000001,5.80943,4.06896,7206358.0
2013-08-09,5.7377,5.8043,5.69672,5.799180000000001,4.061780000000001,6369235.0
2013-08-12,5.77869,5.8299199999999995,5.70697,5.8196699999999995,4.076131,6267842.0
2013-08-13,5.8299199999999995,5.957990000000001,5.80943,5.95287,4.1694260000000005,4708337.0
2013-08-14,5.99385,6.02459,5.90676,5.98361,4.190957,5603951.0
2013-08-15,5.99385,5.99385,5.89652,5.99385,4.198129,5628619.0
2013-08-16,5.99385,6.0041,5.8709,5.95287,4.1694260000000005,5273097.0
2013-08-19,5.9631099999999995,6.01434,5.9631099999999995,6.01434,4.21248,2401078.0
2013-08-20,5.98361,5.99385,5.91188,5.9631099999999995,4.176598,3182678.0
2013-08-21,5.9631099999999995,6.08606,5.93238,6.075819999999999,4.255541,2847037.0
2013-08-22,6.08606,6.1168,5.8709,5.94262,4.162246,10130805.0
2013-08-23,5.95287,6.01434,5.88115,5.91188,4.140716,10541477.0
2013-08-26,5.95287,6.0041,5.88115,5.92213,4.147896,5222760.0
2013-08-27,5.92213,5.98361,5.87602,5.97336,4.183778,4528952.0
2013-08-28,5.91188,5.95287,5.88115,5.92213,4.147896,7105758.0
2013-08-29,5.94262,5.94262,5.86065,5.91188,4.140716,3117677.0
2013-08-30,5.89139,5.9631099999999995,5.8709,5.9631099999999995,4.176598,6750901.0
2013-09-02,6.01434,6.0502,5.98361,6.02459,4.219658,5417917.0
2013-09-03,6.06557,6.08094,6.01434,6.0450800000000005,4.23401,5743115.0
2013-09-04,6.01434,6.0450800000000005,5.99385,5.99385,4.198129,9168025.0
2013-09-05,5.71721,5.72746,5.61988,5.67623,4.148706,13828018.0
2013-09-06,5.7377,5.7582,5.66598,5.68647,4.1561900000000005,7921966.0
2013-09-09,5.68647,5.7582,5.65574,5.74795,4.201125,4418021.0
2013-09-10,5.77869,5.77869,5.71721,5.72746,4.1861489999999995,3594630.0
2013-09-11,5.7582,5.80943,5.72234,5.77869,4.223593,14255664.0
2013-09-12,5.74795,5.799180000000001,5.72746,5.7582,4.208616999999999,8573224.0
2013-09-13,5.7377,5.788930000000001,5.72746,5.788930000000001,4.231077,8517888.0
2013-09-16,5.84016,5.91188,5.80943,5.90164,4.3134559999999995,6856284.0
2013-09-17,5.93238,6.00922,5.89139,5.99385,4.380851,7707612.0
2013-09-18,6.01434,6.03484,5.92213,5.99385,4.380851,6248469.0
2013-09-19,6.06557,6.06557,5.94262,5.9631099999999995,4.358384,7768041.0
2013-09-20,5.9631099999999995,6.03484,5.95287,6.0041,4.388343,7425157.0
2013-09-23,5.9631099999999995,6.00922,5.95287,5.99385,4.380851,5570376.0
2013-09-24,5.99385,6.02459,5.95287,5.99385,4.380851,3562582.0
2013-09-25,6.0041,6.02459,5.9631099999999995,5.99385,4.380851,3925254.0
2013-09-26,5.98361,6.06557,5.98361,6.06557,4.433269999999999,4113313.0
2013-09-27,6.09631,6.14754,6.075819999999999,6.08606,4.448247,4969401.0
2013-09-30,6.0553300000000005,6.0553300000000005,5.98361,6.01434,4.395827,7173607.0
2013-10-01,6.02459,6.02971,5.97336,5.99385,4.380851,7102628.0
2013-10-02,6.0450800000000005,6.0450800000000005,5.97336,5.99385,4.380851,6211074.0
2013-10-03,5.99385,6.10656,5.95287,6.06557,4.433269999999999,8314085.0
2013-10-04,6.08606,6.14754,6.0553300000000005,6.08606,4.448247,5936646.0
2013-10-07,6.12705,6.18852,6.01434,6.075819999999999,4.440763,4373993.0
2013-10-08,6.01434,6.08606,5.9477400000000005,5.99385,4.380851,9221271.0
2013-10-09,5.99385,6.0707,5.98873,6.0450800000000005,4.418295,5471225.0
2013-10-10,6.02459,6.0450800000000005,5.95287,5.95287,4.3509,6354892.0
2013-10-11,5.99385,6.06557,5.99385,6.02459,4.403319000000001,3048304.0
2013-10-14,5.99385,6.02971,5.95287,5.97336,4.365876,4699073.0
2013-10-15,6.0450800000000005,6.08606,6.01434,6.0553300000000005,4.425786,3312969.0
2013-10-16,6.0041,6.0450800000000005,5.9631099999999995,5.98361,4.373367,6309828.0
2013-10-17,5.97336,5.99385,5.9631099999999995,5.99385,4.380851,7782827.0
2013-10-18,5.99385,6.03484,5.90164,5.99385,4.380851,5139966.0
2013-10-21,5.99385,6.0041,5.95287,5.97336,4.365876,6449004.0
2013-10-22,5.98361,6.08094,5.9631099999999995,6.0450800000000005,4.418295,6300218.0
2013-10-23,6.0553300000000005,6.1168,5.99385,6.10656,4.4632309999999995,5731640.0
2013-10-24,6.10656,6.12705,6.01434,6.0553300000000005,4.425786,3677174.0
2013-10-25,6.075819999999999,6.08606,5.95287,5.9631099999999995,4.358384,4710298.0
2013-10-28,5.99385,6.15266,5.98361,6.06557,4.433269999999999,10429658.0
2013-10-29,6.06557,6.08606,6.01947,6.08606,4.448247,5175544.0
2013-10-30,6.14754,6.29098,6.12705,6.2602400000000005,4.575554,7605394.0
2013-10-31,6.28074,6.40369,6.2602400000000005,6.33197,4.62798,5986964.0
2013-11-01,6.33197,6.33197,6.23975,6.28074,4.590536,4326127.0
2013-11-04,6.33197,6.33197,6.21926,6.229509999999999,4.553094000000001,3289168.0
2013-11-05,6.229509999999999,6.29098,6.19877,6.28074,4.590536,2143128.0
2013-11-06,6.29098,6.34221,6.28074,6.32172,4.620489,4309697.0
2013-11-07,6.33197,6.35246,6.270490000000001,6.35246,4.642956,15109603.0
2013-11-08,6.32172,6.34221,6.23463,6.28074,4.590536,3968992.0
2013-11-11,6.34221,6.34221,6.19877,6.270490000000001,4.583044999999999,7789371.0
2013-11-12,6.270490000000001,6.30123,6.21414,6.23975,4.560576999999999,3956103.0
2013-11-13,6.270490000000001,6.270490000000001,6.075819999999999,6.12705,4.478206,6456467.0
2013-11-14,6.18852,6.21926,6.12705,6.13729,4.48569,5375712.0
2013-11-15,6.08606,6.229509999999999,6.075819999999999,6.20902,4.538117,2996539.0
2013-11-18,6.18852,6.25,6.1321699999999995,6.20902,4.538117,3659702.0
2013-11-19,6.16803,6.1834,6.101430000000001,6.16803,4.508158,3329965.0
2013-11-20,6.1168,6.20389,6.1168,6.17828,4.515649,4143892.0
2013-11-21,6.12705,6.229509999999999,6.09631,6.19877,4.530625,4755475.0
2013-11-22,6.21926,6.31147,6.20902,6.270490000000001,4.583044999999999,7478604.0
2013-11-25,6.31147,6.32172,6.2602400000000005,6.28074,4.590536,6248328.0
2013-11-26,6.32172,6.3627,6.270490000000001,6.3627,4.650441000000001,10662134.0
2013-11-27,6.32172,6.32172,6.23975,6.25,4.568069,4168964.0
2013-11-28,6.229509999999999,6.28074,6.21926,6.25,4.568069,4094080.0
2013-11-29,6.25,6.2602400000000005,6.15779,6.19877,4.530625,4684157.0
2013-12-02,6.17828,6.21414,6.0502,6.10656,4.4632309999999995,4564996.0
2013-12-03,6.08606,6.1424199999999995,6.06557,6.13729,4.48569,4404671.0
2013-12-04,6.10656,6.13729,6.0553300000000005,6.12705,4.478206,3973110.0
2013-12-05,6.075819999999999,6.09631,5.94262,5.95287,4.3509,7663242.0
2013-12-06,5.9631099999999995,5.98873,5.90164,5.92213,4.328432,4243485.0
2013-12-09,5.94262,6.02459,5.8299199999999995,5.86065,4.2834959999999995,5079924.0
2013-12-10,5.89139,5.957990000000001,5.88115,5.92213,4.328432,5894922.0
2013-12-11,5.91188,5.92725,5.84016,5.85041,4.2760110000000005,3372220.0
2013-12-12,5.88115,5.89139,5.74795,5.80943,4.24606,5838254.0
2013-12-13,5.74795,5.87602,5.74795,5.84016,4.268521,5337799.0
2013-12-16,5.84016,5.84016,5.84016,5.84016,4.268521,0.0
2013-12-17,5.625,5.65574,5.46106,5.53279,4.043867,23200584.0
2013-12-18,5.57377,5.625,5.57377,5.625,4.111262,16551887.0
2013-12-19,5.65574,5.71209,5.65574,5.68647,4.1561900000000005,12903516.0
2013-12-20,5.71721,5.80943,5.69672,5.80943,4.24606,10806284.0
2013-12-23,5.86065,5.93238,5.74795,5.80943,4.24606,16327503.0
2013-12-24,5.89139,5.92213,5.85041,5.89139,4.305964,2900034.0
2013-12-27,5.94262,5.94262,5.86065,5.92213,4.328432,8261815.0
2013-12-30,5.94262,6.0041,5.90164,5.9631099999999995,4.358384,3504434.0
2013-12-31,5.9631099999999995,5.97848,5.917009999999999,5.9631099999999995,4.358384,3464383.0
2014-01-02,5.98361,6.02459,5.93238,5.98361,4.373367,4057148.0
2014-01-03,6.02459,6.02459,5.92213,5.93238,4.3359239999999994,4468754.0
2014-01-06,5.99385,5.99385,5.85041,5.88115,4.2984800000000005,5559913.0
2014-01-07,5.90164,5.95287,5.89139,5.91188,4.32094,8214838.0
2014-01-08,5.9631099999999995,5.97336,5.89139,5.91188,4.32094,6405705.0
2014-01-09,5.98361,5.99385,5.92213,5.97336,4.365876,6740643.0
2014-01-10,5.99385,6.01434,5.93238,5.99385,4.380851,5289772.0
2014-01-13,5.99385,5.99385,5.90676,5.93238,4.3359239999999994,4536677.0
2014-01-14,5.90164,5.91188,5.76844,5.788930000000001,4.231077,7692662.0
2014-01-15,5.84016,5.85553,5.77869,5.84016,4.268521,4304119.0
2014-01-16,5.90164,5.90164,5.80943,5.8299199999999995,4.261036,6385771.0
2014-01-17,5.8196699999999995,5.86065,5.76844,5.86065,4.2834959999999995,9207884.0
2014-01-20,5.86065,5.86065,5.7582,5.80943,4.24606,4876854.0
2014-01-21,5.788930000000001,5.89139,5.788930000000001,5.89139,4.305964,3502811.0
2014-01-22,5.90164,5.91188,5.799180000000001,5.91188,4.32094,3744152.0
2014-01-23,5.91188,5.92213,5.61475,5.7377,4.193633,30453347.0
2014-01-24,5.71721,5.77356,5.68647,5.7377,4.193633,6712762.0
2014-01-28,5.7377,5.7377,5.63012,5.6352400000000005,4.118746,12551592.0
2014-01-29,5.71721,5.7377,5.68647,5.72746,4.1861489999999995,7026188.0
2014-01-30,5.68647,5.69672,5.604509999999999,5.6352400000000005,4.118746,5324235.0
2014-01-31,5.65574,5.65574,5.58914,5.625,4.111262,7481632.0
2014-02-03,5.66598,5.66598,5.58914,5.6352400000000005,4.118746,4814912.0
2014-02-04,5.56352,5.57377,5.4918,5.53279,4.043867,8935416.0
2014-02-05,5.56352,5.625,5.450819999999999,5.48156,4.006423000000001,7430522.0
2014-02-06,5.50205,5.52254,5.450819999999999,5.51229,4.028883,7156472.0
2014-02-07,5.53279,5.56352,5.4918,5.52254,4.036375,4420039.0
2014-02-10,5.55328,5.56352,5.47131,5.50205,4.021399,6342016.0
2014-02-11,5.50205,5.63012,5.4918,5.604509999999999,4.096286,6261023.0
2014-02-12,5.61475,5.625,5.54303,5.58402,4.081311,6604018.0
2014-02-13,5.604509999999999,5.6352400000000005,5.55328,5.58402,4.081311,7646554.0
2014-02-14,5.625,5.625,5.55328,5.604509999999999,4.096286,8088312.0
2014-02-17,5.6352400000000005,5.66598,5.58402,5.65574,4.133729,5815791.0
2014-02-18,5.67623,5.70697,5.625,5.625,4.111262,5229904.0
2014-02-19,5.66598,5.67623,5.56865,5.59426,4.088794999999999,10202953.0
2014-02-20,5.625,5.69672,5.61475,5.65574,4.133729,9560715.0
2014-02-21,5.74795,5.82479,5.645490000000001,5.68647,4.1561900000000005,10481076.0
2014-02-24,5.7377,5.81455,5.72746,5.799180000000001,4.238568,10671564.0
2014-02-25,5.84016,5.85041,5.74795,5.788930000000001,4.231077,6768141.0
2014-02-26,5.788930000000001,5.788930000000001,5.71721,5.7377,4.193633,7434460.0
2014-02-27,5.57889,5.625,5.57377,5.61475,4.198906,5364800.0
2014-02-28,5.6352400000000005,5.64037,5.53279,5.56352,4.160594000000001,10649051.0
2014-03-03,5.54303,5.58402,5.47131,5.58402,4.175925,7617683.0
2014-03-04,5.56352,5.59938,5.55328,5.57377,4.16826,6245978.0
2014-03-05,5.645490000000001,5.66598,5.58402,5.59426,4.183582,11571830.0
2014-03-06,5.57377,5.604509999999999,5.51229,5.55328,4.152936,9695997.0
2014-03-07,5.59426,5.625,5.55328,5.57377,4.16826,3977497.0
2014-03-10,5.55328,5.57377,5.47131,5.54303,4.145271,6274558.0
2014-03-11,5.59426,5.59426,5.51229,5.54303,4.145271,4972981.0
2014-03-12,5.54303,5.5584,5.48156,5.54303,4.145271,7247137.0
2014-03-13,5.57377,5.604509999999999,5.54303,5.57377,4.16826,12100195.0
2014-03-14,5.53279,5.53279,5.47131,5.47131,4.091636,7558612.0
2014-03-17,5.48156,5.57377,5.476430000000001,5.53279,4.137613,7862934.0
2014-03-18,5.58402,5.58402,5.52254,5.54303,4.145271,5313338.0
2014-03-19,5.59426,5.625,5.54303,5.61475,4.198906,17475544.0
2014-03-20,5.6352400000000005,5.6352400000000005,5.50205,5.52254,4.129948000000001,15261002.0
2014-03-21,5.57377,5.65574,5.54303,5.6352400000000005,4.2142290000000004,24442501.0
2014-03-24,5.58402,5.59426,5.50205,5.53279,4.137613,10745605.0
2014-03-25,5.54303,5.57377,5.5174199999999995,5.57377,4.16826,10613693.0
2014-03-26,5.6352400000000005,5.68647,5.59426,5.6352400000000005,4.2142290000000004,15264157.0
2014-03-27,5.604509999999999,5.645490000000001,5.52766,5.645490000000001,4.221893,13029260.0
2014-03-28,5.645490000000001,5.72746,5.61475,5.70697,4.2678709999999995,17324219.0
2014-03-31,5.7377,5.77869,5.70697,5.70697,4.2678709999999995,9993426.0
2014-04-01,5.68647,5.72746,5.645490000000001,5.66598,4.237217,9787315.0
2014-04-02,5.67623,5.71721,5.65574,5.67623,4.244882,6597662.0
2014-04-03,5.69672,5.70184,5.67623,5.68647,4.252541000000001,8453739.0
2014-04-04,5.67623,5.72746,5.645490000000001,5.72746,4.283193,3709518.0
2014-04-07,5.72746,5.74795,5.69672,5.7377,4.290852,5207919.0
2014-04-08,5.74795,5.74795,5.70697,5.7377,4.290852,4636939.0
2014-04-09,5.76844,5.77869,5.71721,5.71721,4.2755279999999996,7257373.0
2014-04-10,5.76844,5.76844,5.71721,5.7377,4.290852,5649048.0
2014-04-11,5.70697,5.71721,5.67111,5.68647,4.252541000000001,5289539.0
2014-04-14,5.65574,5.66598,5.58402,5.59426,4.183582,3866385.0
2014-04-15,5.625,5.645490000000001,5.58402,5.625,4.206571,4872529.0
2014-04-16,5.645490000000001,5.70697,5.625,5.67623,4.244882,8173960.0
2014-04-17,5.71721,5.74795,5.68647,5.7377,4.290852,8387842.0
2014-04-22,5.72746,5.7582,5.68647,5.7377,4.290852,2868416.0
2014-04-23,5.76844,5.80943,5.74795,5.80943,4.344494,5894587.0
2014-04-24,5.84016,5.85041,5.788930000000001,5.799180000000001,4.336828,4874436.0
2014-04-28,5.86065,5.89139,5.84016,5.89139,4.405787,9529647.0
2014-04-29,5.94262,5.95287,5.77869,5.85041,4.37514,9812111.0
2014-04-30,5.85041,5.89139,5.799180000000001,5.88115,4.398129,9132639.0
2014-05-01,5.90164,5.90164,5.799180000000001,5.8299199999999995,4.359817,4265829.0
2014-05-02,5.8299199999999995,5.86065,5.799180000000001,5.85041,4.37514,3318127.0
2014-05-05,5.89139,5.957990000000001,5.89139,5.95287,4.451764,9268114.0
2014-05-06,5.97336,5.99385,5.90164,5.93238,4.436441,7508186.0
2014-05-07,5.88115,5.92725,5.84529,5.91188,4.4211089999999995,6965363.0
2014-05-08,5.97336,5.98361,5.89652,5.95287,4.451764,5169844.0
2014-05-09,5.93238,5.95287,5.89139,5.93238,4.436441,2555270.0
2014-05-12,5.95287,5.98361,5.88115,5.91188,4.4211089999999995,3118038.0
2014-05-13,5.9631099999999995,6.00922,5.93238,5.9631099999999995,4.459422,5804149.0
2014-05-14,6.01434,6.0450800000000005,5.97336,5.98361,4.474752,3612769.0
2014-05-15,5.98361,5.98873,5.93238,5.97336,4.467087,8007625.0
2014-05-16,5.94262,5.95287,5.92213,5.94262,4.444098,3144779.0
2014-05-19,5.94262,5.97336,5.88115,5.90164,4.4134519999999995,4027042.0
2014-05-20,5.92213,5.93238,5.86065,5.89139,4.405787,3511113.0
2014-05-21,5.90164,5.92213,5.85041,5.92213,4.428775,9450705.0
2014-05-22,5.89139,5.98361,5.88115,5.93238,4.436441,7897431.0
2014-05-23,5.97336,6.02459,5.96824,5.97336,4.467087,4915246.0
2014-05-26,5.98361,6.02459,5.9631099999999995,6.02459,4.505399,1910223.0
2014-05-27,6.0041,6.03484,5.9631099999999995,6.0041,4.490074,5359489.0
2014-05-28,6.03484,6.09631,6.02459,6.09631,4.559033,9153075.0
2014-05-29,6.075819999999999,6.10656,6.0553300000000005,6.08606,4.551368,3516383.0
2014-05-30,6.1168,6.12705,6.08606,6.09631,4.559033,12357769.0
2014-06-02,6.09631,6.16803,6.09631,6.13729,4.589679,5167476.0
2014-06-03,6.14754,6.15779,6.0450800000000005,6.0553300000000005,4.528387,7147545.0
2014-06-04,6.0553300000000005,6.0553300000000005,5.98361,5.98361,4.474752,6977716.0
