Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,4.47278,4.5846,4.45414,4.57528,3.5123620000000004,7193078.0
2013-09-20,4.5846,4.5846,4.49141,4.50073,3.4551309999999997,4399383.0
2013-09-23,4.4355,4.50073,4.40755,4.45414,3.419365,1804975.0
2013-09-24,4.39823,4.45414,4.37959,4.416869999999999,3.3907540000000003,5497931.0
2013-09-25,4.40755,4.47278,4.40755,4.4355,3.4050559999999996,3547841.0
2013-09-26,4.39823,4.48209,4.38891,4.47278,3.433674,2442294.0
2013-09-27,4.50073,4.55664,4.4774400000000005,4.52869,3.4765949999999997,5025900.0
2013-09-30,4.50073,4.519369999999999,4.45414,4.47278,3.433674,2571865.0
2013-10-01,4.4355,4.51005,4.4355,4.48209,3.440821,1744634.0
2013-10-02,4.49141,4.56596,4.48209,4.538,3.483743,3915128.0
2013-10-03,4.51005,4.54732,4.48209,4.50073,3.4551309999999997,2833281.0
2013-10-04,4.45414,4.50073,4.416869999999999,4.47278,3.433674,3541005.0
2013-10-07,4.45414,4.48209,4.41221,4.4355,3.4050559999999996,1294427.0
2013-10-08,4.38891,4.416869999999999,4.3609599999999995,4.39823,3.3764440000000002,7128735.0
2013-10-09,4.35164,4.4261800000000004,4.333,4.4261800000000004,3.397901,3883924.0
2013-10-10,4.416869999999999,4.4261800000000004,4.35164,4.38891,3.3692879999999996,5878169.0
2013-10-11,4.4355,4.4634599999999995,4.40755,4.416869999999999,3.3907540000000003,5938385.0
2013-10-14,4.39823,4.4261800000000004,4.3609599999999995,4.39823,3.3764440000000002,1614178.0
2013-10-15,4.416869999999999,4.47278,4.39823,4.44482,3.41221,6678294.0
2013-10-16,4.44482,4.44482,4.3609599999999995,4.4261800000000004,3.397901,2316217.0
2013-10-17,4.65914,4.77096,4.6218699999999995,4.6871,3.598204,33223054.0
2013-10-18,4.69641,4.70573,4.59391,4.60323,3.5338190000000003,8303507.0
2013-10-21,4.6218699999999995,4.69175,4.6218699999999995,4.67778,3.591049,4804070.0
2013-10-22,4.69641,4.70107,4.63585,4.65914,3.57674,8409811.0
2013-10-23,4.66846,4.69641,4.6405,4.67778,3.591049,3282322.0
2013-10-24,4.64982,4.67778,4.63119,4.6405,3.5624300000000004,2298631.0
2013-10-25,4.65914,4.65914,4.55664,4.5846,3.519517,3135504.0
2013-10-28,4.63119,4.64516,4.55198,4.57528,3.5123620000000004,3451183.0
2013-10-29,4.56596,4.59391,4.51005,4.55664,3.498053,3819364.0
2013-10-30,4.60323,4.61255,4.49141,4.52869,3.4765949999999997,3676198.0
2013-10-31,4.49141,4.65914,4.49141,4.60323,3.5338190000000003,6994700.0
2013-11-01,4.59391,4.61255,4.56596,4.57528,3.5123620000000004,2334998.0
2013-11-04,4.60323,4.61255,4.51005,4.52869,3.4765949999999997,2272764.0
2013-11-05,4.519369999999999,4.6218699999999995,4.519369999999999,4.59391,3.526664,1830062.0
2013-11-06,4.55664,4.55664,4.44482,4.47278,3.433674,7760745.0
2013-11-07,4.47278,4.51005,4.45414,4.50073,3.4551309999999997,2936259.0
2013-11-08,4.49141,4.51005,4.45414,4.4634599999999995,3.4265199999999996,1236728.0
2013-11-11,4.538,4.55664,4.4634599999999995,4.47278,3.433674,2624034.0
2013-11-12,4.49141,4.538,4.48209,4.49141,3.447976,2044374.0
2013-11-13,4.48209,4.54266,4.4774400000000005,4.519369999999999,3.469441,3092292.0
2013-11-14,4.57528,4.67778,4.57528,4.6218699999999995,3.5481279999999997,5796865.0
2013-11-15,4.6218699999999995,4.65914,4.60323,4.6405,3.5624300000000004,3412816.0
2013-11-18,4.65914,4.67778,4.5846,4.60323,3.5338190000000003,1552875.0
2013-11-19,4.5846,4.61255,4.519369999999999,4.56596,3.505208,4199279.0
2013-11-20,4.56596,4.60323,4.52869,4.538,3.483743,2657599.0
2013-11-21,4.50073,4.57062,4.49141,4.52869,3.4765949999999997,1301350.0
2013-11-22,4.56596,4.6218699999999995,4.55664,4.60323,3.5338190000000003,1757225.0
2013-11-25,4.63119,4.69641,4.60323,4.67778,3.591049,2333707.0
2013-11-26,4.6871,4.70573,4.61255,4.61255,3.540972,3062959.0
2013-11-27,4.57528,4.6405,4.524030000000001,4.55664,3.498053,2295992.0
2013-11-28,4.538,4.59391,4.51005,4.51005,3.462286,2734511.0
2013-11-29,4.51005,4.51005,4.45414,4.49141,3.447976,3224152.0
2013-12-02,4.49141,4.50073,4.39823,4.4634599999999995,3.4265199999999996,3564744.0
2013-12-03,4.4261800000000004,4.4774400000000005,4.39823,4.45414,3.419365,2477385.0
2013-12-04,4.39823,4.54732,4.39823,4.51005,3.462286,2560833.0
2013-12-05,4.51005,4.52869,4.44482,4.44482,3.41221,3181663.0
2013-12-06,4.4261800000000004,4.4355,4.35164,4.3609599999999995,3.347832,2306036.0
2013-12-09,4.40755,4.44482,4.28641,4.295730000000001,3.2977559999999997,5197254.0
2013-12-10,4.28641,4.35164,4.28641,4.295730000000001,3.2977559999999997,4692747.0
2013-12-11,4.26777,4.333,4.23516,4.31436,3.3120580000000004,3781852.0
2013-12-12,4.31436,4.31436,4.22584,4.2305,3.247681,5387000.0
2013-12-13,4.22118,4.30505,4.193230000000001,4.30505,3.304911,2322418.0
2013-12-16,4.26777,4.32368,4.26777,4.31436,3.3120580000000004,3944130.0
2013-12-17,4.3609599999999995,4.37028,4.28175,4.32368,3.3192129999999995,2706996.0
2013-12-18,4.31436,4.32834,4.26777,4.26777,3.276291,3774676.0
2013-12-19,4.333,4.40289,4.30971,4.38891,3.3692879999999996,5108014.0
2013-12-20,4.4261800000000004,4.4355,4.3609599999999995,4.38891,3.3692879999999996,4298745.0
2013-12-23,4.40755,4.45414,4.3609599999999995,4.416869999999999,3.3907540000000003,1681529.0
2013-12-24,4.44482,4.4634599999999995,4.416869999999999,4.44482,3.41221,813095.0
2013-12-27,4.47278,4.47278,4.4355,4.44482,3.41221,874228.0
2013-12-30,4.45414,4.47278,4.40755,4.44482,3.41221,711540.0
2013-12-31,4.416869999999999,4.519369999999999,4.40755,4.44482,3.41221,953781.0
2014-01-02,4.48209,4.52869,4.4634599999999995,4.47278,3.433674,964099.0
2014-01-03,4.47278,4.47278,4.39823,4.45414,3.419365,621626.0
2014-01-06,4.47278,4.51005,4.40755,4.4355,3.4050559999999996,1566784.0
2014-01-07,4.40755,4.4774400000000005,4.37028,4.4355,3.4050559999999996,1674574.0
2014-01-08,4.48209,4.50073,4.416869999999999,4.4355,3.4050559999999996,2595672.0
2014-01-09,4.4634599999999995,4.4634599999999995,4.40755,4.44482,3.41221,2216044.0
2014-01-10,4.4261800000000004,4.45414,4.38891,4.4355,3.4050559999999996,1381616.0
2014-01-13,4.4261800000000004,4.50073,4.40755,4.4634599999999995,3.4265199999999996,1073197.0
2014-01-14,4.416869999999999,4.45414,4.37028,4.39823,3.3764440000000002,2151608.0
2014-01-15,4.40755,4.49141,4.40755,4.48209,3.440821,2543742.0
2014-01-16,4.50073,4.579940000000001,4.49141,4.55664,3.498053,3348037.0
2014-01-17,4.52869,4.54732,4.44482,4.47278,3.433674,3212224.0
2014-01-20,4.4355,4.47278,4.40755,4.45414,3.419365,1194079.0
2014-01-21,4.45414,4.50073,4.4355,4.47278,3.433674,1431852.0
2014-01-22,4.4634599999999995,4.4634599999999995,4.333,4.4261800000000004,3.397901,5387373.0
2014-01-23,4.416869999999999,4.44482,4.37959,4.40755,3.383599,3287530.0
2014-01-24,4.37959,4.4261800000000004,4.37959,4.39823,3.3764440000000002,5118548.0
2014-01-28,4.52869,4.538,4.31436,4.37959,3.3621339999999997,7107337.0
2014-01-29,4.38891,4.50073,4.38891,4.4634599999999995,3.4265199999999996,4449720.0
2014-01-30,4.38891,4.4634599999999995,4.37028,4.44482,3.41221,3559162.0
2014-01-31,4.45414,4.4774400000000005,4.3935699999999995,4.4261800000000004,3.397901,2248498.0
2014-02-03,4.40755,4.49141,4.39823,4.48209,3.440821,1747271.0
2014-02-04,4.38891,4.43084,4.35164,4.37959,3.3621339999999997,2656988.0
2014-02-05,4.37959,4.45414,4.37959,4.4355,3.4050559999999996,5212861.0
2014-02-06,4.4355,4.54266,4.4355,4.519369999999999,3.469441,3462938.0
2014-02-07,4.538,4.63119,4.49141,4.6218699999999995,3.5481279999999997,4281799.0
2014-02-10,4.6405,4.73835,4.61255,4.71505,3.6196610000000002,3079297.0
2014-02-11,4.70573,4.73369,4.63119,4.65914,3.57674,3135801.0
2014-02-12,4.8921,5.14369,4.87346,5.07846,3.8986440000000004,15172563.0
2014-02-13,5.1250599999999995,5.23688,5.059830000000001,5.0971,3.912954,9766706.0
2014-02-14,5.14369,5.1902800000000004,5.0971,5.10642,3.9201089999999996,5067917.0
2014-02-17,5.17165,5.1902800000000004,5.13437,5.16233,3.9630300000000003,5637016.0
2014-02-18,5.0971,5.15301,5.08778,5.13437,3.995747,6903535.0
2014-02-19,5.1250599999999995,5.15301,5.013240000000001,5.0971,3.966742,7486288.0
2014-02-20,5.11574,5.20892,5.10642,5.17165,4.0247589999999995,5475081.0
2014-02-21,5.17165,5.21824,5.0971,5.10642,3.9739949999999995,4793530.0
2014-02-24,5.11574,5.1996,5.09244,5.1996,4.046511,5526568.0
2014-02-25,5.23688,5.23688,5.14369,5.17165,4.0247589999999995,4176400.0
2014-02-26,5.16233,5.20892,5.15301,5.1902800000000004,4.039258,2636452.0
2014-02-27,5.15301,5.17165,5.10642,5.14369,4.003,5912455.0
2014-02-28,5.18096,5.27415,5.1250599999999995,5.1902800000000004,4.039258,3855374.0
2014-03-03,5.1902800000000004,5.21824,5.06915,5.14369,4.003,3055017.0
2014-03-04,5.18096,5.29744,5.14835,5.24619,4.082769,5331510.0
2014-03-05,5.2834699999999994,5.44188,5.25551,5.42324,4.220555,10243373.0
2014-03-06,5.35801,5.4884699999999995,5.34869,5.47915,4.264068,4916124.0
2014-03-07,5.46983,5.51642,5.4046,5.42324,4.220555,3085094.0
2014-03-10,5.42324,5.42324,5.34869,5.41392,4.213302,2974043.0
2014-03-11,5.44188,5.47449,5.35801,5.42324,4.220555,4561157.0
2014-03-12,5.4046,5.42324,5.29279,5.39529,4.198804,3428357.0
2014-03-13,5.4046,5.5583599999999995,5.39529,5.5071,4.285818,5101970.0
2014-03-14,5.46051,5.46051,5.31142,5.32074,4.140786,4359242.0
2014-03-17,5.27415,5.34869,5.25551,5.27415,4.104529,3797877.0
2014-03-18,5.32074,5.35801,5.29279,5.31142,4.133533,5126231.0
2014-03-19,5.27415,5.32074,5.25551,5.31142,4.133533,3704451.0
2014-03-20,5.26483,5.29279,5.18096,5.21824,4.061017,5534113.0
2014-03-21,5.27415,5.29279,5.1902800000000004,5.26483,4.097276,2361983.0
2014-03-24,5.1902800000000004,5.29279,5.18096,5.24619,4.082769,3413775.0
2014-03-25,5.1902800000000004,5.2275599999999995,5.17165,5.1996,4.046511,2739197.0
2014-03-26,5.23688,5.26483,5.17165,5.23688,4.075524,3352005.0
2014-03-27,5.16233,5.21824,5.11574,5.1902800000000004,4.039258,2770164.0
2014-03-28,5.14369,5.23688,5.14369,5.2275599999999995,4.068271,6033038.0
2014-03-31,5.27415,5.29279,5.25551,5.26483,4.097276,7938040.0
2014-04-01,5.2834699999999994,5.35801,5.2275599999999995,5.31142,4.133533,7227605.0
2014-04-02,5.3859699999999995,5.41392,5.34869,5.35801,4.169791,4500536.0
2014-04-03,5.3859699999999995,5.3859699999999995,5.27415,5.3021,4.126281,5353979.0
2014-04-04,5.3859699999999995,5.43256,5.24619,5.33006,4.14804,8364242.0
2014-04-07,5.33938,5.34869,5.27881,5.31142,4.133533,3899309.0
2014-04-08,5.31142,5.3859699999999995,5.29279,5.36733,4.177044,3478232.0
2014-04-09,5.43256,5.5071,5.41392,5.47915,4.264068,6637419.0
2014-04-10,5.5537,5.5537,5.47915,5.53506,4.3075779999999995,5552671.0
2014-04-11,5.5071,5.5071,5.44188,5.4884699999999995,4.271319,3920606.0
2014-04-14,5.45119,5.45119,5.31142,5.33006,4.14804,8589840.0
2014-04-15,5.31142,5.3254,5.25551,5.3021,4.126281,6941439.0
2014-04-16,5.31142,5.39529,5.29279,5.39529,4.198804,2322328.0
2014-04-17,5.43256,5.44188,5.37665,5.43256,4.2278080000000005,1578709.0
2014-04-22,5.45119,5.4884699999999995,5.43256,5.46051,4.24956,1911658.0
2014-04-23,5.46051,5.51176,5.43256,5.46983,4.256814,2362615.0
2014-04-24,5.51642,5.52574,5.46051,5.4884699999999995,4.271319,3139369.0
2014-04-28,5.43256,5.47915,5.41392,5.44188,4.235062,2206119.0
2014-04-29,5.4884699999999995,5.49779,5.35801,5.36733,4.177044,3708092.0
2014-04-30,5.39529,5.4046,5.288130000000001,5.3021,4.126281,3488345.0
2014-05-01,5.34869,5.36733,5.21824,5.25551,4.090023,5291432.0
2014-05-02,5.3021,5.31608,5.2275599999999995,5.24619,4.082769,3435970.0
2014-05-05,5.27415,5.29279,5.1902800000000004,5.23688,4.075524,2842114.0
2014-05-06,5.24619,5.24619,5.14369,5.14369,4.003,5149814.0
2014-05-07,5.00392,5.05051,4.92937,5.03187,3.915977,10239702.0
2014-05-08,5.03187,5.09244,5.00392,5.07846,3.952236,5959020.0
2014-05-09,5.10642,5.11574,5.00392,5.03187,3.915977,2580806.0
2014-05-12,5.03187,5.0971,5.00392,5.06915,3.94499,4423158.0
2014-05-13,5.11574,5.13437,5.05051,5.08778,3.959488,2440840.0
2014-05-14,5.08778,5.10642,5.013240000000001,5.04119,3.923231,2584970.0
2014-05-15,5.013240000000001,5.05051,4.9946,5.03187,3.915977,3342073.0
2014-05-16,4.96664,5.013240000000001,4.957330000000001,4.9946,3.8869730000000002,4114516.0
2014-05-19,4.98528,4.98528,4.87346,4.8921,3.807204,6021747.0
2014-05-20,4.93869,5.03187,4.88744,4.9946,3.8869730000000002,5496897.0
2014-05-21,4.957330000000001,4.97596,4.88744,4.93869,3.843462,5468515.0
2014-05-22,4.97596,5.04119,4.96664,5.013240000000001,3.901479,5872999.0
2014-05-23,5.00392,5.02255,4.92005,4.92005,3.828955,2435282.0
2014-05-26,4.92937,4.957330000000001,4.9107400000000005,4.93869,3.843462,2886008.0
2014-05-27,4.93869,4.957330000000001,4.8921,4.9107400000000005,3.821711,3300151.0
2014-05-28,4.92005,4.96664,4.90142,4.92005,3.828955,3139236.0
2014-05-29,4.92005,4.92937,4.88278,4.92937,3.836208,3132757.0
2014-05-30,4.92937,4.94801,4.90142,4.93869,3.843462,4251081.0
2014-06-02,4.93869,4.98994,4.92937,4.94801,3.850714,4412515.0
2014-06-03,4.96664,4.97596,4.81755,4.84551,3.7709449999999998,9145139.0
2014-06-04,4.854830000000001,4.8921,4.76164,4.84551,3.7709449999999998,4149741.0
2014-06-05,4.854830000000001,4.92005,4.84551,4.86414,3.785444,2861945.0
2014-06-06,4.86414,4.9107400000000005,4.86414,4.90142,3.814457,3116224.0
2014-06-10,4.92005,4.92471,4.8688,4.8921,3.807204,1988113.0
2014-06-11,4.86414,4.90142,4.81755,4.854830000000001,3.778199,2746113.0
2014-06-12,4.8268699999999995,4.8921,4.80358,4.87346,3.792698,2422222.0
2014-06-13,4.83619,4.83619,4.76164,4.79892,3.734688,6754606.0
2014-06-16,4.7896,4.81755,4.75232,4.80823,3.7419339999999996,3917793.0
2014-06-17,4.79892,4.8268699999999995,4.76164,4.78028,3.720182,5832637.0
2014-06-18,4.78028,4.8268699999999995,4.77562,4.81755,3.749187,3072086.0
2014-06-19,4.8921,4.957330000000001,4.81755,4.957330000000001,3.857968,4599964.0
2014-06-20,4.8921,4.92005,4.8268699999999995,4.84551,3.7709449999999998,3534952.0
2014-06-23,4.84551,4.92005,4.84551,4.90142,3.814457,3495492.0
2014-06-24,4.9107400000000005,4.92937,4.86414,4.90142,3.814457,1341700.0
2014-06-25,4.87346,4.96664,4.84551,4.93869,3.843462,4072616.0
2014-06-26,4.957330000000001,5.02255,4.92937,5.02255,3.908725,3490617.0
2014-06-27,5.03187,5.03187,4.89676,4.93869,3.843462,4192589.0
2014-06-30,4.92937,4.93869,4.86414,4.8921,3.807204,4144043.0
2014-07-01,4.854830000000001,4.90142,4.81289,4.83619,3.763693,2929099.0
2014-07-02,4.88278,4.94801,4.84551,4.92937,3.836208,2535011.0
2014-07-03,4.92005,5.059830000000001,4.90142,5.03187,3.915977,3777439.0
2014-07-04,5.07846,5.0971,5.04119,5.08778,3.959488,3409771.0
2014-07-07,5.03187,5.07846,5.03187,5.07846,3.952236,2923954.0
2014-07-08,5.06915,5.10642,5.03187,5.06915,3.94499,3980250.0
2014-07-09,5.02255,5.04119,4.94335,4.97596,3.872466,2666890.0
2014-07-10,4.9946,5.013240000000001,4.96664,5.013240000000001,3.901479,2958235.0
2014-07-11,4.96664,5.00392,4.96664,4.98528,3.87972,1925220.0
2014-07-14,5.02255,5.11574,5.013240000000001,5.07846,3.952236,3565832.0
2014-07-15,5.0971,5.10642,4.9946,5.03187,3.915977,1386519.0
2014-07-16,5.00392,5.04119,4.98528,5.04119,3.923231,1331021.0
2014-07-17,5.06915,5.07846,4.98528,4.98528,3.87972,4192706.0
2014-07-18,4.957330000000001,5.02255,4.9107400000000005,4.98528,3.87972,2283886.0
2014-07-21,4.98528,5.03187,4.957330000000001,5.013240000000001,3.901479,1508033.0
2014-07-22,4.98528,5.04119,4.97596,5.03187,3.915977,1643462.0
2014-07-23,5.04119,5.0971,5.03187,5.059830000000001,3.9377379999999995,3178780.0
2014-07-24,4.9946,5.013240000000001,4.93869,5.00392,3.894226,3518539.0
2014-07-25,4.96664,4.98528,4.92005,4.97596,3.872466,2442484.0
2014-07-28,4.94801,4.97596,4.9107400000000005,4.92937,3.836208,2063834.0
2014-07-29,4.90142,4.92005,4.87346,4.9107400000000005,3.821711,2074271.0
2014-07-30,4.90142,4.96664,4.88278,4.957330000000001,3.857968,3435728.0
2014-07-31,4.93869,5.02255,4.93869,4.9946,3.8869730000000002,3093306.0
2014-08-01,4.94801,4.94801,4.87346,4.8921,3.807204,2312869.0
2014-08-04,4.854830000000001,4.90142,4.854830000000001,4.87346,3.792698,833422.0
2014-08-05,4.86414,4.9107400000000005,4.86414,4.87346,3.792698,2027682.0
2014-08-06,4.87346,4.97596,4.87346,4.92937,3.836208,3624413.0
2014-08-07,4.8921,4.957330000000001,4.8921,4.93869,3.843462,3636857.0
2014-08-08,4.90142,4.93869,4.90142,4.9107400000000005,3.821711,4572454.0
2014-08-11,4.92937,4.93403,4.88278,4.8921,3.807204,2195188.0
2014-08-12,4.88278,4.92005,4.84551,4.854830000000001,3.778199,5819114.0
2014-08-13,4.84551,4.90142,4.79892,4.86414,3.785444,3300114.0
2014-08-14,4.86414,4.89676,4.84085,4.86414,3.785444,3402160.0
2014-08-15,4.7243699999999995,4.854830000000001,4.70573,4.79892,3.734688,5311088.0
2014-08-18,4.79892,4.854830000000001,4.7896,4.83619,3.763693,1490242.0
2014-08-19,4.8921,4.92005,4.86414,4.9107400000000005,3.821711,1701290.0
2014-08-20,4.93869,4.97596,4.9107400000000005,4.957330000000001,3.857968,1921293.0
2014-08-21,5.00392,5.02255,4.90142,4.93869,3.843462,4473845.0
2014-08-22,4.957330000000001,4.9946,4.93869,4.98528,3.87972,1712353.0
2014-08-25,4.98528,4.9946,4.92005,4.94801,3.850714,1677496.0
2014-08-26,4.97596,5.04119,4.92005,5.02255,3.908725,4194747.0
2014-08-27,5.21824,5.41392,5.21824,5.24619,4.082769,7620479.0
2014-08-28,5.23688,5.3021,5.20892,5.20892,4.053764,4377987.0
2014-08-29,5.20892,5.21824,5.10642,5.13437,3.995747,7251411.0
2014-09-01,5.1250599999999995,5.15301,5.059830000000001,5.07846,3.952236,2776209.0
2014-09-02,5.013240000000001,5.03187,4.96664,4.97596,3.9344449999999997,5216857.0
2014-09-03,4.97596,5.013240000000001,4.957330000000001,4.98528,3.941815,4229004.0
2014-09-04,4.94801,5.00392,4.94801,4.97596,3.9344449999999997,4222036.0
2014-09-05,5.013240000000001,5.02255,4.957330000000001,4.98528,3.941815,2285526.0
2014-09-08,4.96664,4.9946,4.8921,4.92005,3.8902370000000004,2560450.0
2014-09-09,4.88278,4.957330000000001,4.88278,4.94801,3.9123449999999997,1143159.0
2014-09-10,4.8921,4.957330000000001,4.8921,4.9107400000000005,3.8828769999999997,3208604.0
2014-09-11,4.92005,4.94801,4.88278,4.9107400000000005,3.8828769999999997,1999372.0
2014-09-12,4.88278,4.91539,4.78028,4.8921,3.8681379999999996,2419876.0
2014-09-15,4.81755,4.92005,4.81755,4.88278,3.8607690000000003,1844335.0
2014-09-16,4.8921,4.9107400000000005,4.854830000000001,4.8921,3.8681379999999996,2578445.0
2014-09-17,4.88278,4.9107400000000005,4.854830000000001,4.86414,3.8460300000000003,2285872.0
2014-09-18,4.8921,4.97596,4.84551,4.87346,3.8534,3056126.0
2014-09-19,4.84551,4.9107400000000005,4.84551,4.88278,3.8607690000000003,1815259.0
2014-09-22,4.84551,4.86414,4.73835,4.78028,3.779723,3452532.0
2014-09-23,4.74301,4.80823,4.73835,4.79892,3.794461,1885937.0
2014-09-24,4.71505,4.74766,4.66846,4.70573,3.7207769999999996,3493580.0
2014-09-25,4.75232,4.7896,4.66846,4.6871,3.7060459999999997,2096717.0
2014-09-26,4.6405,4.69641,4.63119,4.6871,3.7060459999999997,3183695.0
2014-09-29,4.64982,4.76164,4.61255,4.66846,3.6913080000000003,3753771.0
2014-09-30,4.6871,4.69641,4.6218699999999995,4.63119,3.661839,3580162.0
2014-10-01,4.59391,4.63119,4.519369999999999,4.61255,3.647099,3810770.0
2014-10-02,4.56596,4.71971,4.55664,4.6871,3.7060459999999997,2956656.0
2014-10-03,4.65914,4.6871,4.63119,4.66846,3.6913080000000003,1579553.0
2014-10-06,4.65914,4.67778,4.60323,4.61255,3.647099,1036440.0
2014-10-07,4.61255,4.6405,4.47278,4.57528,3.617631,4525502.0
2014-10-08,4.51005,4.57528,4.49141,4.55664,3.602893,1639585.0
2014-10-09,4.5846,4.60789,4.55664,4.57528,3.617631,2445867.0
2014-10-10,4.45414,4.519369999999999,4.4355,4.49141,3.5513160000000004,3078061.0
2014-10-13,4.39823,4.45414,4.38891,4.416869999999999,3.492378,3383041.0
2014-10-14,4.3609599999999995,4.55664,4.3609599999999995,4.519369999999999,3.5734239999999997,3851483.0
2014-10-15,4.51005,4.6405,4.48209,4.6218699999999995,3.654469,6370495.0
2014-10-16,4.57528,4.63119,4.50539,4.55664,3.602893,3806507.0
2014-10-17,4.56596,4.59391,4.51005,4.519369999999999,3.5734239999999997,2883675.0
2014-10-20,4.61255,4.65448,4.57528,4.61255,3.647099,1993522.0
2014-10-21,4.61255,4.71505,4.60323,4.6871,3.7060459999999997,4622455.0
2014-10-22,4.76164,4.80358,4.66846,4.69641,3.7134080000000003,3872726.0
2014-10-23,4.70573,4.73369,4.5846,4.61255,3.647099,4205805.0
2014-10-24,4.64982,4.68244,4.60323,4.61255,3.647099,2078822.0
2014-10-27,4.6218699999999995,4.64982,4.58925,4.60323,3.639731,1499506.0
2014-10-28,4.60323,4.60789,4.51005,4.56596,3.610262,2658995.0
2014-10-29,4.6218699999999995,4.65914,4.579940000000001,4.59391,3.632362,2510854.0
2014-10-30,4.60323,4.63119,4.56596,4.5846,3.625,2008776.0
2014-10-31,4.6218699999999995,4.6638,4.61255,4.6218699999999995,3.654469,2708094.0
2014-11-03,4.60323,4.64982,4.57528,4.59391,3.632362,1926812.0
2014-11-04,4.56596,4.6218699999999995,4.55664,4.5846,3.625,2010497.0
2014-11-05,4.5846,4.6405,4.519369999999999,4.54732,3.5955239999999997,2320708.0
2014-11-06,4.55664,4.59391,4.4355,4.52869,3.580793,3114683.0
2014-11-07,4.5846,4.6871,4.57062,4.6871,3.7060459999999997,5044464.0
2014-11-10,4.6871,4.75232,4.66846,4.71505,3.7281459999999997,3864953.0
2014-11-11,4.73369,4.74301,4.69641,4.71505,3.7281459999999997,2969169.0
2014-11-12,4.74301,4.8268699999999995,4.74301,4.80823,3.801823,3936454.0
2014-11-13,4.8268699999999995,4.8268699999999995,4.7896,4.80823,3.801823,5034585.0
2014-11-14,4.80823,4.83619,4.77096,4.80823,3.801823,2008983.0
2014-11-17,4.80823,4.8268699999999995,4.7663,4.7896,3.787092,3133666.0
2014-11-18,4.79892,4.80823,4.6871,4.7243699999999995,3.7355150000000004,3522896.0
2014-11-19,4.69641,4.76164,4.69641,4.70573,3.7207769999999996,2686797.0
2014-11-20,4.67778,4.7243699999999995,4.6405,4.6405,3.6692,2859493.0
2014-11-21,4.60323,4.66846,4.60323,4.6218699999999995,3.654469,2024982.0
2014-11-24,4.6405,4.6871,4.6218699999999995,4.63119,3.661839,2358713.0
2014-11-25,4.61255,4.63119,4.5846,4.59391,3.632362,6033323.0
2014-11-26,4.59391,4.6638,4.54732,4.56596,3.610262,1927871.0
2014-11-27,4.56596,4.59391,4.52869,4.55664,3.602893,3326822.0
2014-11-28,4.56596,4.59391,4.51005,4.55664,3.602893,4502753.0
2014-12-01,4.56596,4.57528,4.4355,4.47278,3.5365860000000002,3150516.0
2014-12-02,4.50073,4.52869,4.4355,4.519369999999999,3.5734239999999997,2122128.0
2014-12-03,4.50073,4.5846,4.48209,4.5846,3.625,2145882.0
2014-12-04,4.60323,4.77096,4.60323,4.77096,3.772353,4957630.0
2014-12-05,4.78028,4.83619,4.75232,4.79892,3.794461,3661619.0
2014-12-08,4.80823,4.91539,4.79892,4.84551,3.831299,3834502.0
2014-12-09,4.8268699999999995,4.854830000000001,4.76164,4.8268699999999995,3.816561,2790890.0
2014-12-10,4.8268699999999995,4.86414,4.71505,4.8268699999999995,3.816561,3784450.0
2014-12-11,4.73369,4.81755,4.66846,4.76164,3.7649839999999997,2117745.0
2014-12-12,4.76164,4.8268699999999995,4.71505,4.75232,3.757615,3442141.0
2014-12-15,4.70573,4.75698,4.64982,4.70573,3.7207769999999996,1937811.0
2014-12-16,4.66846,4.7243699999999995,4.6218699999999995,4.6405,3.6692,2115597.0
2014-12-17,4.6218699999999995,4.7896,4.57528,4.67778,3.6986769999999995,2556275.0
2014-12-18,4.70573,4.7896,4.68244,4.76164,3.7649839999999997,5392848.0
2014-12-19,4.79892,5.0551699999999995,4.79892,4.96664,3.927076,5255068.0
2014-12-22,4.97596,5.02255,4.957330000000001,4.98528,3.941815,3122747.0
2014-12-23,4.9946,5.00392,4.90142,4.94801,3.9123449999999997,1887945.0
2014-12-24,4.957330000000001,4.957330000000001,4.86414,4.8921,3.8681379999999996,1131046.0
2014-12-29,4.8921,5.03187,4.8921,5.013240000000001,3.963922,1032142.0
2014-12-30,5.00392,5.02255,4.92005,4.92937,3.8976059999999997,1313010.0
2014-12-31,4.93869,4.96199,4.9107400000000005,4.93869,3.904976,250782.0
2015-01-02,4.98528,5.013240000000001,4.90142,4.9946,3.949183,652079.0
2015-01-05,5.02255,5.0971,5.00392,5.05051,3.9933910000000004,2125342.0
2015-01-06,5.05051,5.05051,4.97596,4.9946,3.949183,2349138.0
2015-01-07,4.9946,5.04119,4.94801,4.9946,3.949183,3072974.0
2015-01-08,5.059830000000001,5.10642,4.96199,5.03187,3.978652,3946978.0
2015-01-09,5.08778,5.10642,5.05051,5.0971,4.03023,3301249.0
2015-01-12,5.0971,5.11574,5.059830000000001,5.08778,4.02286,4329108.0
2015-01-13,5.059830000000001,5.08312,5.00392,5.04119,3.986022,2900276.0
2015-01-14,5.00392,5.00392,4.8688,4.8921,3.8681379999999996,3162634.0
2015-01-15,4.93869,4.94801,4.84551,4.92937,3.8976059999999997,2547074.0
2015-01-16,4.854830000000001,4.92937,4.80823,4.86414,3.8460300000000003,3452134.0
2015-01-19,4.90142,4.93869,4.854830000000001,4.86414,3.8460300000000003,1791055.0
