Date,Open,High,Low,Close,Adj Close,Volume
2007-05-14,1.4114799999999998,1.4114799999999998,1.38268,1.40188,0.529891,10376657
2007-05-15,1.40188,1.42109,1.40188,1.4114799999999998,0.53352,8020696
2007-05-16,1.4114799999999998,1.4114799999999998,1.39228,1.40188,0.529891,5758592
2007-05-17,1.42109,1.43069,1.4114799999999998,1.43069,0.5407810000000001,6044383
2007-05-18,1.43069,1.43069,1.42109,1.42109,0.5371520000000001,5456143
2007-05-21,1.44029,1.44029,1.42109,1.43069,0.5407810000000001,7491212
2007-05-22,1.43069,1.43069,1.39228,1.40188,0.529891,5698065
2007-05-23,1.4114799999999998,1.42109,1.40188,1.4114799999999998,0.53352,3603099
2007-05-24,1.40188,1.42109,1.40188,1.42109,0.5371520000000001,6174050
2007-05-25,1.42109,1.44029,1.42109,1.43069,0.5407810000000001,7204833
2007-05-28,1.44029,1.44029,1.4114799999999998,1.4114799999999998,0.53352,3559755
2007-05-29,1.4114799999999998,1.43069,1.4114799999999998,1.43069,0.5407810000000001,6533894
2007-05-30,1.43069,1.44029,1.42109,1.43069,0.5407810000000001,2826165
2007-05-31,1.43069,1.4787,1.43069,1.4691,0.555299,3560293
2007-06-01,1.4883,1.4883,1.44029,1.44989,0.548038,4303885
2007-06-04,1.4691,1.4787,1.45949,1.4787,0.558928,3260100
2007-06-05,1.4787,1.4787,1.4691,1.4691,0.555299,5949714
2007-06-06,1.42109,1.42109,1.39228,1.4114799999999998,0.55482,2700419
2007-06-07,1.40188,1.40188,1.3538700000000001,1.3538700000000001,0.532175,5963352
2007-06-08,1.33467,1.3634700000000002,1.32507,1.33467,0.524628,10411922
2007-06-12,1.38268,1.38268,1.34427,1.34427,0.528401,3045680
2007-06-13,1.3538700000000001,1.3634700000000002,1.34427,1.3538700000000001,0.532175,4783729
2007-06-14,1.3538700000000001,1.3730799999999999,1.3538700000000001,1.3730799999999999,0.539726,8581687
2007-06-15,1.3538700000000001,1.3730799999999999,1.3538700000000001,1.3634700000000002,0.535948,3592163
2007-06-18,1.3634700000000002,1.3730799999999999,1.3538700000000001,1.3730799999999999,0.539726,6989320
2007-06-19,1.3538700000000001,1.3730799999999999,1.3538700000000001,1.3538700000000001,0.532175,17070823
2007-06-20,1.3634700000000002,1.38268,1.3634700000000002,1.38268,0.543499,5802942
2007-06-21,1.38268,1.38268,1.3634700000000002,1.38268,0.543499,14438144
2007-06-22,1.38268,1.38268,1.3634700000000002,1.3730799999999999,0.539726,3727170
2007-06-25,1.38268,1.38268,1.3634700000000002,1.3730799999999999,0.539726,2382775
2007-06-26,1.38268,1.38268,1.3634700000000002,1.3730799999999999,0.539726,9408531
2007-06-27,1.38268,1.38268,1.3634700000000002,1.3730799999999999,0.539726,3282167
2007-06-28,1.38268,1.38268,1.3730799999999999,1.38268,0.543499,1684925
2007-06-29,1.38268,1.4114799999999998,1.3730799999999999,1.40188,0.551046,4909252
2007-07-02,1.43069,1.43069,1.4114799999999998,1.4114799999999998,0.55482,3705982
2007-07-03,1.42109,1.42109,1.4114799999999998,1.42109,0.558597,5367422
2007-07-04,1.42109,1.43069,1.4114799999999998,1.4114799999999998,0.55482,4625027
2007-07-05,1.4114799999999998,1.4114799999999998,1.39228,1.39228,0.547273,1629327
2007-07-06,1.39228,1.42109,1.3730799999999999,1.3730799999999999,0.539726,2727041
2007-07-09,1.40188,1.40188,1.3634700000000002,1.38268,0.543499,3614800
2007-07-10,1.39228,1.39228,1.3634700000000002,1.3634700000000002,0.535948,2857821
2007-07-11,1.3730799999999999,1.39228,1.3634700000000002,1.3730799999999999,0.539726,2161296
2007-07-12,1.38268,1.4114799999999998,1.38268,1.40188,0.551046,2362717
2007-07-13,1.4114799999999998,1.4114799999999998,1.3730799999999999,1.3730799999999999,0.539726,3185646
2007-07-16,1.38268,1.38268,1.3730799999999999,1.3730799999999999,0.539726,2191638
2007-07-17,1.38268,1.38268,1.3634700000000002,1.3730799999999999,0.539726,6817575
2007-07-18,1.3538700000000001,1.3634700000000002,1.33467,1.33467,0.524628,3585200
2007-07-19,1.3538700000000001,1.3538700000000001,1.32507,1.34427,0.528401,2689167
2007-07-20,1.34427,1.34427,1.32507,1.32507,0.520854,3476135
2007-07-23,1.31546,1.32507,1.29626,1.30586,0.513303,2666775
2007-07-24,1.30586,1.32507,1.30586,1.31546,0.517077,7835266
2007-07-25,1.29626,1.30586,1.29626,1.30586,0.513303,4205801
2007-07-26,1.30586,1.32507,1.30586,1.30586,0.513303,2181109
2007-07-27,1.30586,1.3538700000000001,1.29626,1.33467,0.524628,4746372
2007-07-30,1.29626,1.34427,1.2866600000000001,1.33467,0.524628,2740169
2007-07-31,1.30586,1.32507,1.29626,1.30586,0.513303,4946836
2007-08-01,1.30586,1.31546,1.2866600000000001,1.2866600000000001,0.5057560000000001,2004148
2007-08-02,1.31546,1.31546,1.26746,1.2866600000000001,0.5057560000000001,3145805
2007-08-03,1.2866600000000001,1.30586,1.2866600000000001,1.30586,0.513303,2578085
2007-08-06,1.27706,1.30586,1.27706,1.29626,0.509529,1130044
2007-08-07,1.29626,1.30586,1.26746,1.2866600000000001,0.5057560000000001,2522124
2007-08-08,1.29626,1.30586,1.2866600000000001,1.30586,0.513303,1829848
2007-08-09,1.29626,1.3538700000000001,1.29626,1.31546,0.517077,2727585
2007-08-10,1.29626,1.30586,1.27706,1.27706,0.5019819999999999,2023631
2007-08-13,1.2866600000000001,1.29626,1.27706,1.29626,0.509529,1115582
2007-08-14,1.2866600000000001,1.33467,1.2866600000000001,1.33467,0.524628,2469176
2007-08-15,1.32507,1.33467,1.29626,1.30586,0.513303,2850949
2007-08-16,1.31546,1.32507,1.2866600000000001,1.2866600000000001,0.5057560000000001,2430051
2007-08-17,1.32507,1.32507,1.2866600000000001,1.31546,0.517077,1038770
2007-08-20,1.31546,1.32507,1.29626,1.32507,0.520854,1678367
2007-08-21,1.29626,1.32507,1.29626,1.31546,0.517077,1137390
2007-08-22,1.31546,1.32507,1.30586,1.31546,0.517077,609866
2007-08-23,1.34427,1.34427,1.30586,1.31546,0.517077,2053848
2007-08-24,1.32507,1.34427,1.30586,1.32507,0.520854,2294839
2007-08-27,1.34427,1.38268,1.30586,1.31546,0.517077,1485444
2007-08-28,1.32507,1.32507,1.2866600000000001,1.2866600000000001,0.5057560000000001,1706629
2007-08-29,1.27706,1.29626,1.26746,1.27706,0.5019819999999999,1961798
2007-08-30,1.2866600000000001,1.2866600000000001,1.27706,1.2866600000000001,0.5057560000000001,1297296
2007-08-31,1.29626,1.29626,1.27706,1.27706,0.5019819999999999,2454945
2007-09-03,1.29626,1.30586,1.2866600000000001,1.30586,0.513303,619298
2007-09-04,1.30586,1.31546,1.2866600000000001,1.2866600000000001,0.5057560000000001,1195508
2007-09-05,1.29626,1.32507,1.29626,1.32507,0.520854,938000
2007-09-06,1.31546,1.33467,1.31546,1.32507,0.520854,1370330
2007-09-07,1.32507,1.33467,1.31546,1.33467,0.524628,687527
2007-09-10,1.32507,1.33467,1.31546,1.32507,0.520854,589550
2007-09-11,1.34427,1.34427,1.32507,1.33467,0.524628,1173800
2007-09-12,1.34427,1.3538700000000001,1.33467,1.33467,0.524628,1054153
2007-09-13,1.3634700000000002,1.3634700000000002,1.33467,1.33467,0.524628,2692783
2007-09-14,1.34427,1.3538700000000001,1.32507,1.34427,0.528401,1402006
2007-09-17,1.34427,1.3634700000000002,1.34427,1.3634700000000002,0.535948,859803
2007-09-18,1.3634700000000002,1.3634700000000002,1.32507,1.32507,0.520854,881876
2007-09-19,1.33467,1.3538700000000001,1.32507,1.33467,0.524628,1358018
2007-09-20,1.32507,1.33467,1.2866600000000001,1.2866600000000001,0.5057560000000001,10327852
2007-09-21,1.27706,1.2866600000000001,1.20024,1.20024,0.471786,6162507
2007-09-24,1.22905,1.25785,1.21945,1.24825,0.490658,4184085
2007-09-25,1.22905,1.24825,1.22905,1.22905,0.48311099999999996,1367697
2007-09-26,1.22905,1.23865,1.21945,1.22905,0.48311099999999996,3601727
2007-09-27,1.22905,1.23865,1.21945,1.22905,0.48311099999999996,2447640
2007-09-28,1.21945,1.22905,1.20984,1.21945,0.479337,2495336
2007-10-01,1.21945,1.22905,1.20984,1.21945,0.479337,699763
2007-10-02,1.21945,1.21945,1.20024,1.20024,0.471786,3029448
2007-10-03,1.20984,1.21945,1.20024,1.20984,0.47556000000000004,1793195
2007-10-04,1.21945,1.21945,1.1810399999999999,1.1810399999999999,0.464239,2932188
2007-10-05,1.1810399999999999,1.20984,1.1810399999999999,1.20984,0.47556000000000004,1838677
2007-10-08,1.22905,1.22905,1.20984,1.22905,0.48311099999999996,1773955
2007-10-09,1.22905,1.22905,1.1810399999999999,1.1810399999999999,0.464239,2277541
2007-10-10,1.20984,1.21945,1.20024,1.20984,0.47556000000000004,3070809
2007-10-11,1.21945,1.22905,1.20984,1.21945,0.479337,7452383
2007-10-12,1.21945,1.22905,1.20984,1.20984,0.47556000000000004,1428855
2007-10-15,1.21945,1.21945,1.20984,1.21945,0.479337,1149092
2007-10-16,1.20984,1.20984,1.19064,1.19064,0.468013,4363079
2007-10-17,1.20024,1.20984,1.19064,1.20024,0.471786,20422407
2007-10-18,1.20984,1.21945,1.20024,1.20984,0.47556000000000004,7049151
2007-10-19,1.20984,1.20984,1.19064,1.19064,0.468013,4234071
2007-10-22,1.20984,1.20984,1.19064,1.19064,0.468013,787575
2007-10-23,1.20024,1.20984,1.19064,1.20984,0.47556000000000004,5427381
2007-10-24,1.21945,1.21945,1.20984,1.20984,0.47556000000000004,4315640
2007-10-25,1.21945,1.21945,1.20024,1.21945,0.479337,2775816
2007-10-26,1.21945,1.21945,1.20984,1.21945,0.479337,1818059
2007-10-29,1.21945,1.22905,1.21945,1.22905,0.48311099999999996,2349148
2007-10-30,1.23865,1.24825,1.22905,1.23865,0.48688400000000004,1467052
2007-10-31,1.24825,1.24825,1.23865,1.24825,0.490658,3958469
2007-11-01,1.25785,1.26746,1.24825,1.25785,0.49443100000000006,1997777
2007-11-02,1.23865,1.25785,1.23865,1.24825,0.490658,2540455
2007-11-05,1.24825,1.26746,1.22905,1.22905,0.48311099999999996,1719560
2007-11-06,1.25785,1.25785,1.23865,1.23865,0.48688400000000004,1168883
2007-11-07,1.24825,1.24825,1.22905,1.22905,0.48311099999999996,3683230
2007-11-08,1.20984,1.22905,1.19064,1.20024,0.471786,3490041
2007-11-09,1.20024,1.20984,1.19064,1.19064,0.468013,3172127
2007-11-12,1.20024,1.20984,1.16183,1.16183,0.45668800000000004,3900651
2007-11-13,1.1522299999999999,1.1522299999999999,1.13303,1.14263,0.449141,3158996
2007-11-14,1.1522299999999999,1.1810399999999999,1.1522299999999999,1.17144,0.460466,2292793
2007-11-15,1.17144,1.20024,1.17144,1.19064,0.468013,2351849
2007-11-16,1.1810399999999999,1.22905,1.1810399999999999,1.22905,0.48311099999999996,4347983
2007-11-19,1.22905,1.23865,1.20984,1.21945,0.479337,1726471
2007-11-20,1.20024,1.20984,1.17144,1.1810399999999999,0.464239,1686969
2007-11-21,1.17144,1.20984,1.16183,1.16183,0.45668800000000004,2375440
2007-11-22,1.16183,1.1810399999999999,1.1522299999999999,1.16183,0.45668800000000004,2819877
2007-11-23,1.17144,1.17144,1.1522299999999999,1.1522299999999999,0.45291499999999996,1338348
2007-11-26,1.16183,1.19064,1.16183,1.17144,0.460466,7125902
2007-11-27,1.17144,1.1810399999999999,1.16183,1.17144,0.460466,2211734
2007-11-28,1.19064,1.19064,1.17144,1.17144,0.460466,1866421
2007-11-29,1.14263,1.14263,1.11382,1.13303,0.468483,2284233
2007-11-30,1.13303,1.14263,1.12343,1.14263,0.47245200000000004,3715926
2007-12-03,1.1522299999999999,1.17144,1.14263,1.1522299999999999,0.476422,6684782
2007-12-04,1.1522299999999999,1.16183,1.1522299999999999,1.16183,0.480391,2375754
2007-12-05,1.14263,1.14263,1.11382,1.14263,0.47245200000000004,1178989
2007-12-06,1.16183,1.16183,1.13303,1.1522299999999999,0.476422,1546334
2007-12-07,1.1522299999999999,1.1522299999999999,1.13303,1.14263,0.47245200000000004,1913351
2007-12-10,1.24825,1.24825,1.21945,1.23865,0.512155,12411434
2007-12-11,1.22905,1.22905,1.20984,1.20984,0.500242,4942644
2007-12-12,1.20024,1.22905,1.20024,1.20984,0.500242,2215072
2007-12-13,1.20984,1.22905,1.20984,1.22905,0.508185,1391030
2007-12-14,1.23865,1.23865,1.1810399999999999,1.20984,0.500242,1795564
2007-12-17,1.21945,1.21945,1.20024,1.20984,0.500242,3365898
2007-12-18,1.1810399999999999,1.20024,1.13303,1.20024,0.49627299999999996,3940813
2007-12-19,1.20024,1.20024,1.1522299999999999,1.1522299999999999,0.476422,3061526
2007-12-20,1.1522299999999999,1.17144,1.13303,1.1522299999999999,0.476422,8471643
2007-12-21,1.1522299999999999,1.17144,1.14263,1.17144,0.484365,2318176
2007-12-24,1.19064,1.20024,1.14263,1.1522299999999999,0.476422,1016613
2007-12-27,1.1522299999999999,1.1810399999999999,1.1522299999999999,1.16183,0.480391,436452
2007-12-28,1.1522299999999999,1.17144,1.14263,1.1522299999999999,0.476422,695376
2007-12-31,1.16183,1.17144,1.1522299999999999,1.16183,0.480391,557115
2008-01-02,1.1522299999999999,1.1810399999999999,1.1522299999999999,1.16183,0.480391,422247
2008-01-03,1.1522299999999999,1.20024,1.1522299999999999,1.20024,0.49627299999999996,914845
2008-01-04,1.17144,1.19064,1.1522299999999999,1.16183,0.480391,2017572
2008-01-07,1.1810399999999999,1.1810399999999999,1.1522299999999999,1.1522299999999999,0.476422,1487815
2008-01-08,1.17144,1.1810399999999999,1.16183,1.17144,0.484365,2088392
2008-01-09,1.1810399999999999,1.1810399999999999,1.1522299999999999,1.17144,0.484365,1575311
2008-01-10,1.16183,1.17144,1.1522299999999999,1.17144,0.484365,1493308
2008-01-11,1.1810399999999999,1.1810399999999999,1.16183,1.1810399999999999,0.488334,867659
2008-01-14,1.17144,1.1810399999999999,1.16183,1.1810399999999999,0.488334,2714592
2008-01-15,1.1810399999999999,1.1810399999999999,1.16183,1.16183,0.480391,1192475
2008-01-16,1.1522299999999999,1.17144,1.14263,1.16183,0.480391,1714778
2008-01-17,1.17144,1.17144,1.1522299999999999,1.17144,0.484365,1577997
2008-01-18,1.1522299999999999,1.16183,1.14263,1.1522299999999999,0.476422,1607479
2008-01-21,1.1522299999999999,1.16183,1.14263,1.14263,0.47245200000000004,1346956
2008-01-22,1.12343,1.16183,1.0658100000000001,1.08502,0.448632,5954578
2008-01-23,1.1522299999999999,1.19064,1.14263,1.17144,0.484365,10313398
2008-01-24,1.19064,1.20024,1.17144,1.19064,0.492303,5363493
2008-01-25,1.1810399999999999,1.22905,1.17144,1.22905,0.508185,7085630
2008-01-29,1.22905,1.23865,1.20984,1.20984,0.500242,2727313
2008-01-30,1.20984,1.20984,1.17144,1.1810399999999999,0.488334,3838954
2008-01-31,1.17144,1.19064,1.16183,1.17144,0.484365,3782659
2008-02-01,1.1810399999999999,1.20024,1.17144,1.1810399999999999,0.488334,6741523
2008-02-04,1.19064,1.20984,1.1810399999999999,1.20984,0.500242,2766195
2008-02-05,1.1810399999999999,1.20984,1.1810399999999999,1.20984,0.500242,3327134
2008-02-06,1.19064,1.20024,1.19064,1.19064,0.492303,3042615
2008-02-07,1.19064,1.20984,1.1810399999999999,1.1810399999999999,0.488334,5575322
2008-02-08,1.19064,1.20024,1.1810399999999999,1.19064,0.492303,3624337
2008-02-11,1.1810399999999999,1.19064,1.1810399999999999,1.1810399999999999,0.488334,970180
2008-02-12,1.20024,1.20984,1.19064,1.20984,0.500242,1716667
2008-02-13,1.21945,1.23865,1.20984,1.23865,0.512155,3007418
2008-02-14,1.24825,1.24825,1.22905,1.23865,0.512155,1898981
2008-02-15,1.23865,1.24825,1.21945,1.23865,0.512155,2246974
2008-02-18,1.24825,1.24825,1.22905,1.23865,0.512155,1676309
2008-02-19,1.24825,1.25785,1.22905,1.23865,0.512155,1278037
2008-02-20,1.23865,1.24825,1.20984,1.20984,0.500242,7252308
2008-02-21,1.23865,1.23865,1.21945,1.22905,0.508185,1404463
2008-02-22,1.20984,1.22905,1.17144,1.19064,0.492303,1724194
2008-02-25,1.19064,1.19064,1.16183,1.19064,0.492303,1288846
2008-02-26,1.20984,1.22905,1.1810399999999999,1.20024,0.49627299999999996,1319447
2008-02-27,1.20984,1.21945,1.19064,1.20024,0.49627299999999996,815098
2008-02-28,1.19064,1.19064,1.16183,1.1810399999999999,0.488334,1419861
2008-02-29,1.16183,1.20984,1.13303,1.20024,0.49627299999999996,1447154
2008-03-03,1.16183,1.19064,1.1522299999999999,1.1810399999999999,0.488334,959804
2008-03-04,1.19064,1.19064,1.11382,1.1522299999999999,0.476422,2254247
2008-03-05,1.17144,1.17144,1.12343,1.14263,0.47245200000000004,2192301
2008-03-06,1.14263,1.19064,1.12343,1.17144,0.484365,2298952
2008-03-07,1.1522299999999999,1.19064,1.14263,1.14263,0.47245200000000004,2104083
2008-03-10,1.17144,1.1810399999999999,1.12343,1.12343,0.46451400000000004,1102933
2008-03-11,1.13303,1.13303,1.07542,1.10422,0.456571,2017577
2008-03-12,1.11382,1.17144,1.08502,1.0946200000000001,0.45260100000000003,3531832
2008-03-13,1.10422,1.12343,1.07542,1.10422,0.456571,3185158
2008-03-14,1.13303,1.13303,1.0946200000000001,1.12343,0.46451400000000004,1761179
2008-03-17,1.10422,1.11382,1.0658100000000001,1.08502,0.448632,2371063
2008-03-18,1.12343,1.14263,1.08502,1.0946200000000001,0.45260100000000003,9872495
2008-03-19,1.10422,1.12343,1.0946200000000001,1.10422,0.456571,3124486
2008-03-20,1.0946200000000001,1.11382,1.08502,1.08502,0.448632,9251329
2008-03-25,1.10422,1.16183,1.10422,1.16183,0.480391,4692902
2008-03-26,1.16183,1.20984,1.16183,1.20024,0.49627299999999996,1767796
2008-03-27,1.19064,1.21945,1.1522299999999999,1.17144,0.484365,2394145
2008-03-28,1.1810399999999999,1.20984,1.16183,1.17144,0.484365,2403280
2008-03-31,1.17144,1.19064,1.1522299999999999,1.16183,0.480391,1500324
2008-04-01,1.16183,1.19064,1.16183,1.19064,0.492303,1510987
2008-04-02,1.21945,1.21945,1.19064,1.20984,0.500242,2252645
2008-04-03,1.20984,1.23865,1.19064,1.23865,0.512155,4355998
2008-04-04,1.22905,1.25785,1.22905,1.25785,0.520093,3600903
2008-04-07,1.24825,1.25785,1.20984,1.23865,0.512155,2198136
2008-04-08,1.23865,1.24825,1.19064,1.20024,0.49627299999999996,1874870
2008-04-09,1.22905,1.22905,1.20024,1.20984,0.500242,1349606
2008-04-10,1.19064,1.20984,1.1810399999999999,1.1810399999999999,0.488334,780110
2008-04-11,1.20984,1.22905,1.1810399999999999,1.22905,0.508185,1035415
2008-04-14,1.20024,1.20984,1.16183,1.16183,0.480391,1621674
2008-04-15,1.19064,1.20024,1.17144,1.1810399999999999,0.488334,1188786
2008-04-16,1.1810399999999999,1.20024,1.16183,1.19064,0.492303,658769
2008-04-17,1.24825,1.24825,1.19064,1.20984,0.500242,1284769
2008-04-18,1.20984,1.22905,1.20984,1.21945,0.504216,1301148
2008-04-21,1.22905,1.23865,1.22905,1.22905,0.508185,3157244
2008-04-22,1.23865,1.24825,1.21945,1.23865,0.512155,5714824
2008-04-23,1.24825,1.25785,1.22905,1.24825,0.516124,3138129
2008-04-24,1.22905,1.22905,1.17144,1.1810399999999999,0.488334,4118827
2008-04-28,1.1810399999999999,1.20024,1.14263,1.1522299999999999,0.476422,2117971
2008-04-29,1.17144,1.20984,1.16183,1.20984,0.500242,3442815
2008-04-30,1.1810399999999999,1.24825,1.1810399999999999,1.21945,0.504216,2554748
2008-05-01,1.20984,1.24825,1.19064,1.22905,0.508185,1288556
2008-05-02,1.24825,1.24825,1.22905,1.23865,0.512155,1632366
2008-05-05,1.21945,1.22905,1.20024,1.20984,0.500242,911861
2008-05-06,1.20024,1.21945,1.19064,1.20984,0.500242,2265808
2008-05-07,1.20024,1.23865,1.20024,1.23865,0.512155,4490280
2008-05-08,1.20984,1.22905,1.20984,1.21945,0.504216,1485857
2008-05-09,1.20984,1.21945,1.20984,1.20984,0.500242,1452291
2008-05-12,1.21945,1.21945,1.19064,1.19064,0.492303,1880709
2008-05-13,1.1810399999999999,1.20984,1.1810399999999999,1.19064,0.492303,2316274
2008-05-14,1.19064,1.20024,1.19064,1.20024,0.49627299999999996,1605861
2008-05-15,1.20024,1.20984,1.1810399999999999,1.20024,0.49627299999999996,2075194
2008-05-16,1.19064,1.20984,1.19064,1.20024,0.49627299999999996,1177887
2008-05-19,1.20024,1.20984,1.20024,1.20024,0.49627299999999996,2954839
2008-05-20,1.20984,1.20984,1.19064,1.19064,0.492303,2469120
2008-05-21,1.20984,1.20984,1.1810399999999999,1.20024,0.49627299999999996,2231433
2008-05-22,1.20984,1.20984,1.19064,1.20024,0.49627299999999996,2509240
2008-05-23,1.20024,1.22905,1.1810399999999999,1.1810399999999999,0.488334,4280170
2008-05-26,1.19064,1.20024,1.16183,1.16183,0.480391,2106191
2008-05-27,1.17144,1.20984,1.17144,1.20024,0.49627299999999996,2241805
2008-05-28,1.21945,1.21945,1.17144,1.17144,0.484365,2504391
2008-05-29,1.19064,1.20024,1.19064,1.20024,0.49627299999999996,3359526
2008-05-30,1.20024,1.20024,1.19064,1.20024,0.49627299999999996,5345488
2008-06-02,1.1810399999999999,1.20024,1.1522299999999999,1.19064,0.517256,1907519
2008-06-03,1.19064,1.21945,1.1810399999999999,1.20024,0.5214270000000001,2768233
2008-06-04,1.20984,1.20984,1.1810399999999999,1.20024,0.5214270000000001,3989299
2008-06-05,1.20984,1.20984,1.16183,1.1810399999999999,0.5130859999999999,1652352
2008-06-06,1.19064,1.20024,1.16183,1.17144,0.508915,2447275
2008-06-10,1.14263,1.17144,1.14263,1.14263,0.496399,2105722
2008-06-11,1.13303,1.1522299999999999,1.07542,1.11382,0.483883,4791750
2008-06-12,1.0946200000000001,1.10422,1.03701,1.05621,0.458855,3040229
